steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.3725233696260846,1,-3.3725233696260846,2.0
2,2,-1.1555783701582891,1,2.2169449994677954,4.0
3,3,-4.331997773593006,1,-3.1764194034347173,6.0
4,4,-6.423100247984777,1,-2.091102474391772,8.0
5,5,-7.9091423100162945,1,-1.4860420620315167,10.0
6,6,-5.918665233768477,1,1.9904770762478177,12.0
7,7,-7.913705486964284,1,-1.9950402531958071,14.0
8,8,-12.978606387137752,1,-5.064900900173468,16.0
9,9,-12.034924464661447,1,0.943681922476305,16.0
10,10,-16.378144707343637,1,-4.343220242682191,18.0
12,12,-8.892137954606149,1,5.317019126597822,20.0
14,14,-9.725449291636494,1,0.9733543094076365,24.0
17,17,-12.191430785750683,1,-1.5540554986021056,30.0
20,20,-14.168499498596507,1,4.434108348916002,34.0
25,25,-2.5092932843100515,1,-1.3814018713885572,44.0
30,30,-15.153904798972722,1,-3.8974400556104527,50.0
40,40,-11.765095832330818,1,-2.4784675019947713,70.0
50,50,-14.617035350823345,1,3.6177383073115035,88.0
60,60,-17.45584185195837,1,3.5695631963864045,106.0
70,70,-16.704835431952734,1,4.55511462595214,124.0
80,80,-21.464653102040906,1,2.5828262513290667,144.0
90,90,-39.19861802838364,1,-3.5268894508880253,162.0
100,100,-45.76954331565045,1,-2.7779123449150105,180.0
120,120,-52.07735506944002,1,1.2372194167000106,218.0
140,140,-34.090242737138155,1,4.721595702670747,254.0
170,170,-29.80338959996035,1,-1.7107651249170495,304.0
200,200,-69.0220155747341,1,0.7201361994301959,354.0
250,250,-91.78994732007263,1,-1.5258806745669706,444.0
300,300,-143.87746429089614,1,-1.0575405275959424,534.0
400,400,-200.6788803188102,1,-4.6878123172497554,716.0
500,500,-249.54586728575032,1,1.259422967722486,902.0
600,600,-356.32965455451756,1,-2.1087765229991877,1088.0
700,700,-431.6966020605945,1,1.0838637647660834,1268.0
800,800,-501.5680921468769,1,1.995685052641646,1454.0
900,900,-555.6216182686594,1,-4.819279716618855,1628.0
1000,1000,-680.9078665980395,1,-0.07679957549084726,1814.0
1200,1200,-878.6281173260348,1,-0.5241331926960262,2192.0
1400,1400,-1022.8400213649037,1,0.01703618638087323,2546.0
1700,1700,-1247.3504787536926,1,-3.632113031688867,3088.0
2000,2000,-1505.6117967551615,1,-0.9232787363076767,3628.0
2500,2500,-1914.3457432048053,1,-5.032607673225797,4522.0
3000,3000,-2301.9159293331045,1,1.5869531401659112,5426.0
4000,4000,-3109.2069335301285,1,-1.8597410532844076,7228.0
5000,5000,-3657.857592848185,1,-6.36942955092623,8982.0
6000,6000,-4412.340001072873,1,-8.124955846183417,10762.0
7000,7000,-5152.249711304554,1,2.0109692786766606,12546.0
8000,8000,-5884.201955350342,1,-6.168154114914236,14370.0
9000,9000,-6757.351676845557,1,-3.4717503301905364,16172.0
10000,10000,-7535.937040010229,1,0.2783066113071593,17948.0
