steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.8316487973820728,1,-1.8316487973820728,2.0
2,2,-1.8522884860987703,1,-0.020639688716697413,4.0
3,3,-2.3962695072948144,1,-0.5439810211960443,6.0
4,4,-2.0850036699472483,1,0.31126583734756585,6.0
5,5,-1.1045737370561242,1,0.9804299328911241,8.0
6,6,-2.8847750111035513,1,-1.780201274047427,10.0
7,7,-3.7760159529444635,1,-0.8912409418409123,12.0
8,8,-4.504874922813088,1,-0.7288589698686245,14.0
9,9,-5.601720405180295,1,-1.0968454823672071,16.0
10,10,-7.008876878888335,1,-1.4071564737080402,18.0
12,12,-8.325621355206964,1,-0.13133408354428544,22.0
14,14,-8.917371691119744,1,-2.1305497849683617,26.0
17,17,-11.588148775402118,1,-1.8859694836647716,32.0
20,20,-14.580981821281213,1,-1.1571207011886533,36.0
25,25,-18.991628585345385,1,-0.637682226525808,46.0
30,30,-15.618207406583064,1,2.9787025362900126,50.0
40,40,-18.58461196004321,1,1.198058300077551,62.0
50,50,-23.81357450882404,1,0.09776362623944901,80.0
60,60,-20.750001565060103,1,0.1930408554484233,94.0
70,70,-29.27026005936389,1,-0.47935344564738147,112.0
80,80,-35.2445926105863,1,0.4068383583148567,130.0
90,90,-37.32927563643836,1,0.08168473775425489,150.0
100,100,-46.842502976929836,1,-1.2240214241788654,170.0
120,120,-67.33619949361056,1,0.5970406124050138,208.0
140,140,-87.57006986157668,1,-0.6555884145959836,246.0
170,170,-123.90300643922464,1,0.3490890895416816,302.0
200,200,-156.39175038896553,1,-1.0538520986368691,356.0
250,250,-209.57860996851213,1,-0.643013634067999,444.0
300,300,-235.78044384351813,1,-2.409865772509053,532.0
400,400,-319.62867337985716,1,-1.671144776573212,716.0
500,500,-397.03168894020314,1,0.14829515765953838,902.0
600,600,-472.4400584889508,1,-0.6029839142210889,1072.0
700,700,-565.8851450842094,1,-0.14118334685071354,1258.0
800,800,-638.7967246118271,1,-1.7830749402871908,1440.0
900,900,-723.3035181475498,1,-2.4968370956040933,1626.0
1000,1000,-819.1674854448879,1,-1.8646620235589109,1814.0
1200,1200,-974.4994386639917,1,-2.2549645880632423,2166.0
1400,1400,-1139.1727808580326,1,-0.4341386063436544,2530.0
1700,1700,-1397.7460213710842,1,-1.9635272579135958,3070.0
2000,2000,-1649.6750879103167,1,-1.0578324507332368,3610.0
2500,2500,-2034.2485863459551,1,0.5117706607125421,4512.0
3000,3000,-2477.616442299538,1,-0.7642787956522339,5414.0
4000,4000,-3262.6022614179465,1,-1.6854536392467392,7188.0
5000,5000,-4086.984494641217,1,1.9476988216494844,8982.0
6000,6000,-4908.08526832731,1,0.41231061751682363,10780.0
7000,7000,-5696.220012354604,1,-1.631450608364542,12568.0
8000,8000,-6563.811923454586,1,0.33784455099466837,14396.0
9000,9000,-7359.078602563558,1,-0.20240230127988823,16170.0
10000,10000,-8144.781660791123,1,-0.8371338181534503,17934.0
