steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-12.131517544913674,1,-12.131517544913674,0.0
2,2,-21.67339721565896,1,-9.541879670745287,2.0
3,3,-31.927587964749307,1,-10.254190749090348,2.0
4,4,-33.077593427392976,1,-1.1500054626436662,4.0
5,5,-38.414196533083036,1,-5.33660310569006,4.0
6,6,-46.22477606142205,1,-7.810579528339014,6.0
7,7,-43.66872112593562,1,2.556054935486433,6.0
8,8,-43.43152244804154,1,0.23719867789407778,6.0
9,9,-33.148295385135626,1,10.283227062905913,8.0
10,10,-17.922032701892853,1,15.226262683242773,10.0
12,12,-29.584016045448138,1,-11.799959054168804,14.0
14,14,-27.15703368289583,1,11.505761809185048,18.0
17,17,-49.14784394176193,1,-4.007971858061298,24.0
20,20,-28.937237083229004,1,20.066499237096235,30.0
25,25,-39.32053383499769,1,-7.736967630559233,38.0
30,30,-47.20980068177361,1,-3.6942554824192744,48.0
40,40,-89.40472213426153,1,4.109377125115485,68.0
50,50,-150.54045406496869,1,0.4708499416281917,88.0
60,60,-176.06769305557657,1,1.6729021369577493,108.0
70,70,-197.7017891403067,1,2.4898215318662915,124.0
80,80,-223.260244683552,1,-0.4466717198979563,142.0
90,90,-277.5360538008695,1,-6.465737065199509,158.0
100,100,-261.69005196026967,1,0.21258679801125724,178.0
120,120,-309.8433197421359,1,-13.613102300773647,214.0
140,140,-356.65227797354953,1,2.1597616176290035,250.0
170,170,-319.1503059970122,1,-2.8419185994622422,300.0
200,200,-382.2379338248361,1,-0.9610735058768423,354.0
250,250,-386.146592266898,1,9.656838800801548,442.0
300,300,-430.59519609970994,1,-1.602791090713797,530.0
400,400,-527.072136055786,1,-7.846042469073823,706.0
500,500,-750.1923215788784,1,17.925610165083913,884.0
600,600,-941.5629824971744,1,0.3770794824084027,1054.0
700,700,-1057.7358356752195,1,-24.093146543381927,1240.0
800,800,-1289.4433787511523,1,-2.0663907800360164,1418.0
900,900,-1383.8375128703212,1,-21.52543658763294,1608.0
1000,1000,-1387.3484958511135,1,-4.745546818280216,1788.0
1200,1200,-1725.5257543923753,1,-3.6813565623364743,2148.0
1400,1400,-1668.3791786946963,1,10.64636991775496,2498.0
1700,1700,-1701.2855498007261,1,17.45665769986851,3022.0
2000,2000,-1755.4850195861159,1,24.340746645979845,3550.0
2500,2500,-1889.2159344239044,1,10.819980001356672,4446.0
3000,3000,-2193.2238423244057,1,6.324982022293951,5354.0
4000,4000,-2761.51431170345,1,-3.5359538921601703,7186.0
5000,5000,-3664.674171557564,1,8.22993836956966,9014.0
6000,6000,-3945.4582894490177,1,-3.5132476341321084,10806.0
7000,7000,-4553.819378988222,1,-2.3611582815388963,12594.0
8000,8000,-5258.434353428335,1,14.845567148334736,14416.0
9000,9000,-5632.300490089199,1,-13.611709869034042,16188.0
10000,10000,-6905.662715722861,1,-8.569571328005518,17974.0
