steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-11.931859687477443,1,-11.931859687477443,2.0
2,2,-14.949519596568008,1,-3.017659909090565,4.0
3,3,-31.593884708468337,1,-16.644365111900328,6.0
4,4,-33.87866728948185,1,-2.284782581013506,8.0
5,5,-34.52031088571962,1,-0.6416435962377735,10.0
6,6,-27.042563319145827,1,7.477747566573791,10.0
7,7,-35.5107668056636,1,-8.468203486517773,12.0
8,8,-39.0999656782253,1,-3.5891988725616994,14.0
9,9,-35.30810149510266,1,3.791864183122642,16.0
10,10,-26.43202564437999,1,8.87607585072267,18.0
12,12,-31.640296102556967,1,-8.136262550045396,22.0
14,14,-36.46783596334744,1,-0.45499695347237123,26.0
17,17,-25.280740843090285,1,13.160556740118293,32.0
20,20,-39.74740964148319,1,-13.18638937601036,38.0
25,25,-98.4601475545845,1,-22.159993563472256,48.0
30,30,-88.76920500158204,1,-3.819834219298756,54.0
40,40,-117.73897489815499,1,-4.950468875701889,74.0
50,50,-94.17131153845907,1,-3.301887202920817,92.0
60,60,-95.17891721356234,1,1.6981643522570486,112.0
70,70,-86.81312512858888,1,23.884359728750628,132.0
80,80,-117.52772638525651,1,7.3628202512321455,150.0
90,90,-122.29083232554534,1,-19.355582939669585,170.0
100,100,-119.78438668366628,1,8.347600133961029,188.0
120,120,-134.8953563201801,1,-3.614664422246821,226.0
140,140,-109.41307878615399,1,9.553222712647248,260.0
170,170,-100.47200378688912,1,3.505780488694577,316.0
200,200,-133.3865443850406,1,14.445450392276523,372.0
250,250,-101.14454437664617,1,2.642393192177292,470.0
300,300,1.1338344484408975,1,4.710322853013032,558.0
400,400,-39.250328720421024,1,-6.70795203632337,742.0
500,500,-17.211404422237397,1,1.069571626780899,918.0
600,600,-203.35155481712644,1,-1.5676333984565636,1094.0
700,700,-218.05700458430493,1,2.5463642437716025,1270.0
800,800,-183.03105991398215,1,-10.334270368011438,1454.0
900,900,-385.93085875539316,1,3.8886723725547565,1644.0
1000,1000,-388.8871448122852,1,-12.55174370019082,1828.0
1200,1200,-396.32882227068,1,8.440430892725939,2192.0
1400,1400,-711.4180879820369,1,1.9565446691589212,2556.0
1700,1700,-825.81092339275,1,-11.885259563820755,3084.0
2000,2000,-1382.239825010406,1,4.035251432283794,3622.0
2500,2500,-1633.9010751756148,1,-4.152775962350285,4520.0
3000,3000,-2402.338592187416,1,15.176556865134305,5406.0
4000,4000,-3500.8640595471506,1,1.846222212699396,7202.0
5000,5000,-4999.72801000364,1,-21.851487052754276,9016.0
6000,6000,-6188.7248989431755,1,1.6557680128190069,10810.0
7000,7000,-6624.903443215662,1,3.6837968747800893,12590.0
8000,8000,-7315.408519170724,1,14.697547096420442,14392.0
9000,9000,-7956.339759872235,1,9.788071069541413,16168.0
10000,10000,-8605.016378628283,1,1.0008596672174392,17964.0
