steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.035742433587338,1,-3.035742433587338,2.0
2,2,7.093588159008759,1,10.129330592596096,4.0
3,3,15.005333349146165,1,7.911745190137406,6.0
4,4,-1.6367845713293843,1,-16.64211792047555,8.0
5,5,-14.320011469125307,1,-12.683226897795922,10.0
6,6,-20.749427452157747,1,-6.42941598303244,12.0
7,7,-15.77717036543842,1,4.972257086719326,14.0
8,8,-26.959951419131862,1,-11.182781053693443,16.0
9,9,-18.38403087641151,1,8.57592054272035,18.0
10,10,-17.07673407717953,1,1.3072967992319797,20.0
12,12,3.29113630717014,1,-12.764724036650529,24.0
14,14,18.50037125421101,1,2.7743146123328675,28.0
17,17,15.25629035645331,1,-1.6778946085203645,34.0
20,20,33.39703526849555,1,1.370164366058579,40.0
25,25,32.76033365514788,1,0.14002115419953176,48.0
30,30,13.168218352879832,1,-14.251442884265119,58.0
40,40,-24.05478240077542,1,-15.522473572833958,78.0
50,50,-95.14772174215702,1,-15.064674864314334,92.0
60,60,-114.15624166061045,1,6.769958581672891,112.0
70,70,-126.60492506516658,1,-19.332782821186427,132.0
80,80,-195.0125801110769,1,4.370300315737615,152.0
90,90,-200.3570223831058,1,-6.39076348280564,170.0
100,100,-233.635064597043,1,-6.51488606693014,190.0
120,120,-261.8636803441918,1,-1.7526870224799866,230.0
140,140,-305.86723188959036,1,-9.547441644410657,258.0
170,170,-328.7829916513995,1,-11.837289231561368,316.0
200,200,-349.2406465631851,1,-10.132576831708505,376.0
250,250,-428.57139250078353,1,-17.2651847978578,470.0
300,300,-469.029921436588,1,-6.017289937678138,562.0
400,400,-464.92822935007604,1,7.939136044332432,742.0
500,500,-708.6253900300222,1,-4.178371270702017,916.0
600,600,-936.9254862545298,1,9.47348528745281,1100.0
700,700,-1154.8054987749354,1,2.140021727896033,1280.0
800,800,-1242.1274608417834,1,-10.64148514372327,1454.0
900,900,-1227.439538094381,1,3.2596314858280913,1628.0
1000,1000,-1240.532724493081,1,3.4011949881477817,1804.0
1200,1200,-1124.0961570002787,1,12.85055606364708,2162.0
1400,1400,-900.1613718749281,1,-7.538904976025524,2516.0
1700,1700,-964.4610440441735,1,2.9969280983443745,3072.0
2000,2000,-1028.253997100128,1,-10.292928491024012,3624.0
2500,2500,-1274.0776613754258,1,-13.927395067268975,4528.0
3000,3000,-1259.7608494356284,1,10.407157693209806,5432.0
4000,4000,-2216.9185765327315,1,-6.624281875162029,7254.0
5000,5000,-2474.6343235057916,1,-11.897669607742998,9074.0
6000,6000,-3597.215890063603,1,-31.575617950044553,10874.0
7000,7000,-4011.246655436074,1,8.204786893894658,12678.0
8000,8000,-4881.522748958335,1,-2.5213873485733367,14456.0
9000,9000,-5335.760241733532,1,7.8611964688824205,16266.0
10000,10000,-5775.875101139749,1,-7.719527110859074,18082.0
