steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.759385365378029,1,2.759385365378029,2.0
2,2,3.4820557398154373,1,0.7226703744374083,2.0
3,3,-3.3543365772858564,1,-6.836392317101294,4.0
4,4,-1.1512738448271076,1,2.203062732458749,6.0
5,5,0.6586425408075152,1,1.8099163856346228,6.0
6,6,0.07731445896267175,1,-0.5813280818448434,8.0
7,7,-0.9512894210143932,1,-1.028603879977065,10.0
8,8,-2.594272894397222,1,-1.642983473382829,12.0
9,9,-3.468619803798869,1,-0.8743469094016469,14.0
10,10,-7.152946966553618,1,-3.684327162754749,16.0
12,12,-3.852545270553022,1,2.0643549777503036,20.0
14,14,-8.12476373255322,1,-1.6035239080803596,24.0
17,17,-11.285196997406162,1,3.2731415081809367,28.0
20,20,-19.340131375508456,1,-3.7685571780052123,34.0
25,25,-14.675139973168084,1,0.693176314004064,40.0
30,30,-20.690643870902445,1,-4.419419872454792,48.0
40,40,-23.70923192606556,1,3.198473319923984,66.0
50,50,-34.66106482315506,1,-4.499590555015585,84.0
60,60,-29.354922153444445,1,-0.900483599334077,102.0
70,70,-22.398903186350566,1,0.843606537172811,122.0
80,80,-37.348505478651646,1,-0.32596723949424256,140.0
90,90,-63.31301262500453,1,-12.004212300869998,160.0
100,100,-58.94879724910494,1,7.907760976195476,178.0
120,120,-73.47400784895076,1,0.023032377779762525,216.0
140,140,-88.1524771921527,1,1.4971786462072365,254.0
170,170,-89.09068317239687,1,0.0424261444458951,312.0
200,200,-115.89422169992106,1,1.1063638103582223,364.0
250,250,-211.07961526447713,1,-5.0413592069251765,454.0
300,300,-222.42745884053804,1,-3.980667488095454,548.0
400,400,-311.3127264204842,1,-3.301408963677251,730.0
500,500,-379.16688473239117,1,-1.7060389943743224,900.0
600,600,-463.8092949475975,1,0.884089067214967,1072.0
700,700,-534.2003326915994,1,-1.5732334964721124,1246.0
800,800,-638.5512679791439,1,-0.3748480369905257,1428.0
900,900,-717.2009554381219,1,1.9641448388209213,1608.0
1000,1000,-809.040936597846,1,-2.382112162923336,1786.0
1200,1200,-926.2262046819337,1,-1.079719544183263,2150.0
1400,1400,-1068.4615893130367,1,1.9173108487222676,2504.0
1700,1700,-1362.961011284737,1,0.9820606938835779,3048.0
2000,2000,-1626.7326433549285,1,-0.5840639113024798,3586.0
2500,2500,-2048.077174298408,1,-3.1282930313065407,4484.0
3000,3000,-2288.983100765104,1,-2.9051206717625284,5368.0
4000,4000,-3097.117897256127,1,-3.8259921494244757,7110.0
5000,5000,-3920.63994642935,1,-3.759829730219717,8878.0
6000,6000,-4929.151623922347,1,2.8304187531875034,10674.0
7000,7000,-5666.617280412554,1,0.5375264023134156,12470.0
8000,8000,-6493.189760983408,1,-2.0983491468910875,14314.0
9000,9000,-7271.942632505858,1,0.3161939597517289,16128.0
10000,10000,-8045.302148341275,1,2.161160803860036,17934.0
