steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6123973280404732,1,-0.6123973280404732,2.0
2,2,0.41636961900080294,1,1.0287669470412761,4.0
3,3,0.015127928051458572,1,-0.40124169094934437,6.0
4,4,1.9764378484589864,1,1.961309920407528,8.0
5,5,0.7235556220603026,1,-1.2528822263986839,10.0
6,6,1.7266870232789686,1,1.003131401218666,10.0
7,7,-0.22443135388684832,1,-1.951118377165817,12.0
8,8,-0.8978851202676694,1,-0.6734537663808211,14.0
9,9,-1.509236896007542,1,-0.6113517757398725,16.0
10,10,0.13162916527413282,1,1.6408660612816748,16.0
12,12,-2.666598219878409,1,-1.8124842637113456,20.0
14,14,-4.432950959723282,1,-0.09445281095310798,24.0
17,17,-6.99743175572453,1,-1.251359709728496,28.0
20,20,-11.362357344131253,1,-2.212133339844181,34.0
25,25,-17.29639010192482,1,-0.6406358601494156,44.0
30,30,-24.66963095420391,1,-1.8639629217837834,54.0
40,40,-34.09887145219741,1,0.06514696390857433,70.0
50,50,-40.73466055221736,1,-1.9025636967873125,88.0
60,60,-45.03579745262235,1,-0.7563524309221796,104.0
70,70,-49.5269523204653,1,-1.5147749926209508,122.0
80,80,-57.368812083471646,1,-0.8941003638412692,140.0
90,90,-70.90962666202955,1,-3.1907480626587974,160.0
100,100,-77.6387302124838,1,-1.9611734248939423,178.0
120,120,-99.62722026490894,1,-1.8284961880274948,216.0
140,140,-121.55816038015386,1,-3.4823690075767106,254.0
170,170,-148.82347850221683,1,-1.5113561730713398,310.0
200,200,-161.98123393420897,1,-1.3911162157715733,362.0
250,250,-218.12200279850052,1,-2.7505133184144333,460.0
300,300,-266.6236373530205,1,-1.6254213140671976,550.0
400,400,-364.2610004724051,1,-0.28802707961653096,730.0
500,500,-428.2708226117214,1,-3.228882351575739,902.0
600,600,-496.09771994476426,1,3.4820484471165125,1072.0
700,700,-579.64951881949,1,-2.2304601701946565,1252.0
800,800,-663.4176897719249,1,-0.4883012765254191,1438.0
900,900,-761.7159840375526,1,-1.2093615474127013,1624.0
1000,1000,-842.8715015981861,1,0.5155165026078495,1806.0
1200,1200,-979.7022523634791,1,-0.3941628478802258,2172.0
1400,1400,-1149.5719559269476,1,0.6750290551558085,2528.0
1700,1700,-1386.0834273290288,1,-2.1451967433019266,3046.0
2000,2000,-1635.9519839937288,1,-2.77629866979205,3592.0
2500,2500,-2021.7248216942942,1,-1.111924296638617,4472.0
3000,3000,-2375.963095677326,1,-0.8418868429868059,5348.0
4000,4000,-3181.4031981020557,1,0.49513406908984314,7154.0
5000,5000,-3992.814922822694,1,0.10258491375976031,8986.0
6000,6000,-4764.28489741252,1,-1.264144570309748,10766.0
7000,7000,-5561.606149093417,1,-0.21358558713116504,12566.0
8000,8000,-6382.67678771037,1,-1.3366364557323078,14390.0
9000,9000,-7132.338284676823,1,-0.9938784564391212,16178.0
10000,10000,-7991.383640458451,1,-0.7279489525840862,18006.0
