steps,episode,total_return,episode_len,episode_return,total_regret
1,1,9.752100271057877,1,9.752100271057877,2.0
2,2,4.583632086605338,1,-5.168468184452539,4.0
3,3,-0.7075174756996461,1,-5.291149562304984,4.0
4,4,14.608631080715853,1,15.316148556415499,6.0
5,5,11.583723358860697,1,-3.024907721855156,8.0
6,6,-0.6073008738886028,1,-12.1910242327493,10.0
7,7,9.160936378270149,1,9.768237252158752,12.0
8,8,8.166156405421885,1,-0.9947799728482642,14.0
9,9,-4.982330863280325,1,-13.14848726870221,16.0
10,10,3.8987835674893425,1,8.881114430769667,18.0
12,12,12.710679517776082,1,12.961626564221138,22.0
14,14,31.381927295587843,1,30.511786282567083,26.0
17,17,38.05914583672797,1,-9.76394035571714,30.0
20,20,40.06183783238264,1,20.469969260706883,32.0
25,25,56.08396892511399,1,-8.295210969922948,38.0
30,30,41.33268095934197,1,-3.5423783981366737,48.0
40,40,38.461246580998505,1,3.05427025468456,66.0
50,50,57.6065987513757,1,8.062878108545027,82.0
60,60,72.39253303456827,1,4.313822095218365,102.0
70,70,90.55069794449787,1,-18.886596646393876,122.0
80,80,128.524033148917,1,20.314059667163704,140.0
90,90,150.59927643934367,1,0.8707904103462107,156.0
100,100,189.38738450907044,1,-1.69601969082115,176.0
120,120,186.46999626639698,1,-11.467226637024647,216.0
140,140,200.08095680270043,1,-13.141611239982986,252.0
170,170,65.1462177248305,1,0.9812943359734323,310.0
200,200,-9.685433523568099,1,7.234796063674976,358.0
250,250,-88.25874422846326,1,0.80969007218,450.0
300,300,-16.969063684132717,1,4.823121158957082,546.0
400,400,110.75167626529165,1,1.3671921677955696,728.0
500,500,79.43009122766858,1,13.118480205720045,916.0
600,600,149.63013001828398,1,-11.118837798146284,1090.0
700,700,34.11007874751516,1,-8.451134341134113,1272.0
800,800,-16.17031010166786,1,3.2995087337844575,1460.0
900,900,-69.28652358584628,1,5.951656722292512,1638.0
1000,1000,-96.87999067946475,1,-3.3475705780117,1816.0
1200,1200,-229.4254843355149,1,-3.1286823204518885,2168.0
1400,1400,-397.43627952330445,1,-9.272032366269215,2538.0
1700,1700,-744.8953736380214,1,-1.3318466857953246,3084.0
2000,2000,-505.4704226368441,1,15.591644755751185,3612.0
2500,2500,-938.1494675383072,1,-0.3987049405253291,4506.0
3000,3000,-1301.7366566361127,1,-1.5706759839827251,5406.0
4000,4000,-1991.441161744934,1,-2.548676538549892,7208.0
5000,5000,-3133.6345736105272,1,-10.410228487904517,9008.0
6000,6000,-3725.1228023702365,1,15.49842825625354,10790.0
7000,7000,-4132.325452293403,1,-3.3009699815519604,12560.0
8000,8000,-4827.726156191133,1,-10.235348326628326,14356.0
9000,9000,-4995.842222801098,1,2.3365156563883076,16110.0
10000,10000,-5538.670599023841,1,8.27190483439894,17904.0
