steps,episode,total_return,episode_len,episode_return,total_regret
1,1,18.000000000000004,1,18.000000000000004,0.3999999999999999
2,2,30.000000000000004,1,12.0,0.9999999999999999
3,3,48.00000000000001,1,18.000000000000004,1.4
4,4,51.00000000000001,1,3.0,2.3
5,5,63.00000000000001,1,12.0,2.9
6,6,90.0,1,27.0,3.0
7,7,102.0,1,12.0,3.6
8,8,120.0,1,18.000000000000004,4.0
9,9,120.0,1,0.0,5.0
10,10,132.0,1,12.0,5.6
12,12,180.0,1,18.000000000000004,6.0
14,14,231.0,1,30.0,6.3
17,17,285.0,1,12.0,7.499999999999999
20,20,333.0,1,6.0,8.9
25,25,411.0,1,18.000000000000004,11.3
30,30,486.0,1,0.0,13.8
40,40,642.0,1,15.0,18.599999999999998
50,50,735.0,1,9.000000000000002,25.499999999999993
60,60,888.0,1,9.000000000000002,30.39999999999999
70,70,1050.0,1,9.000000000000002,35.0
80,80,1155.0,1,3.0,41.5
90,90,1284.0,1,0.0,47.2
100,100,1398.0,1,9.000000000000002,53.400000000000006
120,120,1773.0,1,15.0,60.900000000000006
140,140,2112.0,1,24.0,69.60000000000001
170,170,2568.0,1,9.000000000000002,84.40000000000003
200,200,3054.0,1,9.000000000000002,98.20000000000005
250,250,3867.0,1,18.000000000000004,121.10000000000001
300,300,4413.0,1,3.0,152.9000000000001
400,400,6012.0,1,12.0,199.6000000000001
500,500,7452.0,1,0.0,251.60000000000008
600,600,9012.0,1,24.0,299.6
700,700,10440.0,1,18.000000000000004,351.9999999999999
800,800,12042.0,1,12.0,398.6
900,900,13614.0,1,15.0,446.1999999999999
1000,1000,15066.0,1,3.0,497.7999999999997
1200,1200,17298.0,1,12.0,623.400000000003
1400,1400,19722.0,1,12.0,742.6000000000074
1700,1700,23787.0,1,15.0,907.1000000000108
2000,2000,32583.0,1,30.0,913.9000000000108
2500,2500,47229.0,1,30.0,925.7000000000108
3000,3000,61839.0,1,30.0,938.700000000011
4000,4000,91188.0,1,30.0,960.4000000000109
5000,5000,120291.0,1,30.0,990.3000000000105
6000,6000,149457.0,1,12.0,1018.1000000000105
7000,7000,178623.0,1,30.0,1045.9000000000108
8000,8000,207831.0,1,30.0,1072.3000000000113
9000,9000,237111.0,1,30.0,1096.3000000000109
10000,10000,266265.0,1,12.0,1124.5000000000107
