steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.5100000000000002,1,-0.03,34.0
20,20,-0.6000000000000003,1,-0.03,40.0
25,25,-0.7500000000000004,1,-0.03,50.0
30,30,-0.9000000000000006,1,-0.03,60.0
40,40,-1.0200000000000007,1,-0.03,74.0
50,50,-1.2000000000000008,1,-0.03,90.0
60,60,-1.500000000000001,1,-0.03,110.0
70,70,-1.8000000000000014,1,-0.03,130.0
80,80,-2.0400000000000014,1,-0.03,148.0
90,90,-2.22,1,-0.03,164.0
100,100,-2.5199999999999982,1,-0.03,184.0
120,120,-2.999999999999995,1,0.03,220.0
140,140,-3.5399999999999916,1,-0.03,258.0
170,170,-4.379999999999992,1,-0.03,316.0
200,200,-5.159999999999998,1,-0.03,372.0
250,250,-6.300000000000008,1,-0.03,460.0
300,300,-7.380000000000017,1,-0.03,546.0
400,400,-10.199999999999974,1,-0.03,740.0
500,500,-12.899999999999917,1,-0.03,930.0
600,600,-15.359999999999864,1,-0.03,1112.0
700,700,-17.999999999999925,1,-0.03,1300.0
800,800,-20.340000000000014,1,-0.03,1478.0
900,900,-22.800000000000107,1,-0.03,1660.0
1000,1000,-24.900000000000187,1,-0.03,1830.0
1200,1200,-29.70000000000037,1,-0.03,2190.0
1400,1400,-34.38000000000054,1,-0.03,2546.0
1700,1700,-41.2200000000008,1,0.03,3074.0
2000,2000,-47.58000000000104,1,-0.03,3586.0
2500,2500,-57.30000000000141,1,-0.03,4410.0
3000,3000,-67.20000000000178,1,-0.03,5240.0
4000,4000,-85.44000000000247,1,-0.03,6848.0
5000,5000,-103.56000000000316,1,-0.03,8452.0
6000,6000,-118.32000000000372,1,-0.03,9944.0
7000,7000,-134.82000000000434,1,-0.03,11494.0
8000,8000,-150.00000000000492,1,-0.03,13000.0
9000,9000,-164.28000000000546,1,-0.03,14476.0
10000,10000,-178.320000000006,1,-0.03,15944.0
