steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0392402061651318,1,0.0392402061651318,2.0
2,2,-1.6453198619795006,1,-1.6845600681446324,4.0
3,3,-1.9525641468815977,1,-0.3072442849020971,6.0
4,4,-4.330391205127322,1,-2.3778270582457237,8.0
5,5,-6.229693528360311,1,-1.8993023232329893,10.0
6,6,-7.827564152916427,1,-1.597870624556116,12.0
7,7,-9.501884372127524,1,-1.674320219211098,14.0
8,8,-11.345149396928617,1,-1.8432650248010938,16.0
9,9,-13.199175968555164,1,-1.8540265716265454,18.0
10,10,-14.522786590612764,1,-1.3236106220576007,20.0
12,12,-18.34055513978863,1,-2.235384946917077,24.0
14,14,-21.64664098895107,1,-1.508725968934705,28.0
17,17,-23.822934544011925,1,-0.46069871535103624,34.0
20,20,-28.725256761789176,1,0.1687575189805175,40.0
25,25,-31.506670955819217,1,0.10274090134039349,50.0
30,30,-36.18842359642587,1,1.453582582409813,58.0
40,40,-44.4306912921799,1,-0.8451989922455319,76.0
50,50,-50.84472545114131,1,1.987941263603913,92.0
60,60,-60.02472911099414,1,-0.373840281563244,108.0
70,70,-69.08255060103085,1,-2.118819553392871,122.0
80,80,-82.95967484854876,1,-1.8825911630001988,140.0
90,90,-90.26828795660718,1,1.5226935813283458,158.0
100,100,-102.60736188501893,1,-2.405394337997076,178.0
120,120,-114.78427250943135,1,0.5471964250268249,214.0
140,140,-137.76251806593828,1,-0.23860513769701575,252.0
170,170,-158.01137911370026,1,-1.898346756868392,306.0
200,200,-190.004932314066,1,-1.2806983544889534,364.0
250,250,-225.0458732096253,1,0.9260997024001008,446.0
300,300,-260.4575326446992,1,0.11398648389716559,530.0
400,400,-332.2585558520909,1,-0.6234489197011284,720.0
500,500,-424.88818480231043,1,0.02007980156331346,906.0
600,600,-500.5990718630855,1,-0.052091449497015274,1090.0
700,700,-584.4057352548166,1,-0.33416967201443604,1274.0
800,800,-672.6125765159481,1,0.9357571469150048,1458.0
900,900,-746.6294331057464,1,-0.5007693309883494,1640.0
1000,1000,-834.9684802514138,1,-0.6768444720074649,1828.0
1200,1200,-999.7937491808642,1,0.7469239579641127,2196.0
1400,1400,-1138.5230127972666,1,0.7871173282100237,2554.0
1700,1700,-1356.2089009504718,1,-0.2623684699510118,3090.0
2000,2000,-1594.393552614704,1,-1.5425503630198778,3642.0
2500,2500,-2007.6212137086,1,0.09483236676823803,4532.0
3000,3000,-2398.3462905232386,1,-1.1222731381641222,5450.0
4000,4000,-3184.099633083441,1,-0.19282395434764998,7244.0
5000,5000,-3950.895750451742,1,-0.2992856897094581,9004.0
6000,6000,-4636.415113781863,1,0.8123973416106915,10780.0
7000,7000,-5355.883496458387,1,-2.0696149113443507,12526.0
8000,8000,-6090.461149605691,1,-1.5909470562697914,14232.0
9000,9000,-6778.768916578456,1,-0.6625931532154168,15922.0
10000,10000,-7415.743561797206,1,0.017191855131671208,17560.0
