steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.003,1,0.003,0.9
2,2,0.033,1,0.03,0.9
3,3,0.054000000000000006,1,0.021,1.2
4,4,0.07500000000000001,1,0.021,1.5
5,5,0.07800000000000001,1,0.003,2.4
6,6,0.08100000000000002,1,0.003,3.3
7,7,0.08400000000000002,1,0.003,4.2
8,8,0.11400000000000002,1,0.03,4.2
9,9,0.12600000000000003,1,0.012,4.8
10,10,0.14100000000000001,1,0.015,5.3
12,12,0.186,1,0.018000000000000002,5.799999999999999
14,14,0.21000000000000002,1,0.006,6.999999999999999
17,17,0.255,1,0.012,8.5
20,20,0.31500000000000006,1,0.03,9.5
25,25,0.39900000000000013,1,0.009000000000000001,11.7
30,30,0.4740000000000002,1,0.021,14.2
40,40,0.6390000000000003,1,0.012,18.7
50,50,0.7800000000000005,1,0.0,24.0
60,60,0.9660000000000006,1,0.012,27.8
70,70,1.1700000000000004,1,0.021,31.0
80,80,1.314,1,0.021,36.199999999999996
90,90,1.4459999999999997,1,0.003,41.79999999999999
100,100,1.6199999999999994,1,0.015,46.0
120,120,1.9319999999999986,1,0.021,55.599999999999994
140,140,2.2169999999999974,1,0.027,66.1
170,170,2.6219999999999963,1,0.027,82.60000000000005
200,200,3.0239999999999942,1,0.018000000000000002,99.20000000000005
250,250,3.8549999999999924,1,0.003,121.50000000000004
300,300,4.649999999999989,1,0.009000000000000001,145.00000000000003
400,400,6.167999999999987,1,0.015,194.40000000000012
500,500,7.658999999999987,1,0.012,244.7000000000002
600,600,9.290999999999995,1,0.012,290.3000000000002
700,700,10.800000000000006,1,0.03,340.0000000000002
800,800,12.468,1,0.006,384.4000000000002
900,900,13.95300000000001,1,0.024,434.9000000000005
1000,1000,15.52500000000001,1,0.021,482.5000000000002
1200,1200,19.734000000000165,1,0.024,542.200000000004
1400,1400,25.491000000000383,1,0.03,550.3000000000046
1700,1700,34.35300000000072,1,0.03,554.9000000000045
2000,2000,43.15200000000105,1,0.03,561.6000000000045
2500,2500,57.765000000001606,1,0.03,574.5000000000045
3000,3000,72.47100000000216,1,0.03,584.3000000000048
4000,4000,101.59200000000327,1,0.03,613.6000000000046
5000,5000,130.8720000000043,1,0.03,637.6000000000048
6000,6000,159.97500000000494,1,0.03,667.5000000000052
7000,7000,188.9490000000056,1,0.03,701.700000000005
8000,8000,218.20200000000645,1,0.03,726.6000000000051
9000,9000,247.21800000000712,1,0.03,759.4000000000057
10000,10000,275.159999999991,1,0.024,828.0000000000065
