steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.017000000000000008,1,-0.001,34.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.02100000000000001,1,-0.001,46.0
30,30,-0.024000000000000014,1,0.001,54.0
40,40,-0.03200000000000002,1,0.001,72.0
50,50,-0.04000000000000003,1,-0.001,90.0
60,60,-0.05000000000000004,1,-0.001,110.0
70,70,-0.060000000000000046,1,-0.001,130.0
80,80,-0.06800000000000005,1,-0.001,148.0
90,90,-0.07800000000000006,1,-0.001,168.0
100,100,-0.08800000000000006,1,-0.001,188.0
120,120,-0.10400000000000008,1,-0.001,224.0
140,140,-0.11800000000000009,1,-0.001,258.0
170,170,-0.1420000000000001,1,-0.001,312.0
200,200,-0.16600000000000012,1,-0.001,366.0
250,250,-0.20400000000000015,1,-0.001,454.0
300,300,-0.2460000000000002,1,-0.001,546.0
400,400,-0.33000000000000024,1,-0.001,730.0
500,500,-0.4100000000000003,1,-0.001,910.0
600,600,-0.48000000000000037,1,-0.001,1080.0
700,700,-0.5620000000000004,1,-0.001,1262.0
800,800,-0.6460000000000005,1,-0.001,1446.0
900,900,-0.7160000000000005,1,-0.001,1616.0
1000,1000,-0.8000000000000006,1,-0.001,1800.0
1200,1200,-0.9620000000000007,1,-0.001,2162.0
1400,1400,-1.1099999999999886,1,-0.001,2510.0
1700,1700,-1.3479999999999623,1,-0.001,3048.0
2000,2000,-1.5839999999999363,1,-0.001,3584.0
2500,2500,-1.9719999999998936,1,-0.001,4472.0
3000,3000,-2.3639999999998507,1,-0.001,5364.0
4000,4000,-3.1259999999997667,1,-0.001,7126.0
5000,5000,-3.9199999999996793,1,-0.001,8920.0
6000,6000,-4.683999999999899,1,-0.001,10684.0
7000,7000,-5.448000000000154,1,-0.001,12448.0
8000,8000,-6.2280000000004145,1,-0.001,14228.0
9000,9000,-6.986000000000668,1,-0.001,15986.0
10000,10000,-7.696000000000905,1,-0.001,17696.0
