steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0008,1,0.0008,0.19999999999999996
2,2,0.0011,1,0.00030000000000000003,0.8999999999999999
3,3,0.0021000000000000003,1,0.001,0.8999999999999999
4,4,0.0025000000000000005,1,0.0004,1.5
5,5,0.0029000000000000007,1,0.0004,2.1
6,6,0.0031000000000000008,1,0.0002,2.9000000000000004
7,7,0.0032000000000000006,1,0.0001,3.8000000000000003
8,8,0.0034000000000000007,1,0.0002,4.6000000000000005
9,9,0.004200000000000001,1,0.0008,4.800000000000001
10,10,0.0044,1,0.0002,5.6000000000000005
12,12,0.0058000000000000005,1,0.0006000000000000001,6.200000000000001
14,14,0.007,1,0.0009000000000000001,7.000000000000001
17,17,0.0082,1,0.0,8.8
20,20,0.0103,1,0.0005,9.700000000000001
25,25,0.013,1,0.0006000000000000001,12.0
30,30,0.0153,1,0.0008,14.7
40,40,0.0197,1,0.0008,20.299999999999997
50,50,0.023699999999999992,1,0.0008,26.3
60,60,0.027299999999999994,1,0.00030000000000000003,32.7
70,70,0.033100000000000004,1,0.0008,36.90000000000001
80,80,0.03830000000000001,1,0.0007000000000000001,41.70000000000001
90,90,0.04280000000000002,1,0.0001,47.20000000000001
100,100,0.047400000000000025,1,0.00030000000000000003,52.60000000000001
120,120,0.05760000000000003,1,0.0007000000000000001,62.400000000000006
140,140,0.06810000000000004,1,0.001,71.9
170,170,0.08300000000000003,1,0.0007000000000000001,87.0
200,200,0.09750000000000006,1,0.001,102.50000000000001
250,250,0.12480000000000006,1,0.0008,125.2
300,300,0.15290000000000017,1,0.0002,147.10000000000008
400,400,0.19730000000000028,1,0.0001,202.70000000000005
500,500,0.24790000000000031,1,0.00030000000000000003,252.09999999999997
600,600,0.29820000000000035,1,0.0001,301.7999999999999
700,700,0.3449000000000005,1,0.0,355.1
800,800,0.4001000000000008,1,0.0002,399.90000000000015
900,900,0.45520000000000077,1,0.0,444.8000000000001
1000,1000,0.5049000000000008,1,0.0009000000000000001,495.10000000000025
1200,1200,0.5904999999999977,1,0.00030000000000000003,609.5000000000007
1400,1400,0.7097999999999963,1,0.0006000000000000001,690.200000000001
1700,1700,0.9818999999999963,1,0.001,718.1000000000014
2000,2000,1.2738999999999663,1,0.001,726.1000000000013
2500,2500,1.757799999999913,1,0.001,742.2000000000013
3000,3000,2.2398999999998623,1,0.001,760.1000000000012
4000,4000,3.2115999999997626,1,0.001,788.4000000000009
5000,5000,4.182099999999738,1,0.001,817.9000000000012
6000,6000,5.165100000000061,1,0.001,834.9000000000012
7000,7000,6.117700000000287,1,0.0009000000000000001,882.3000000000039
8000,8000,6.911100000000413,1,0.001,1088.9000000000046
9000,9000,7.824900000000698,1,0.001,1175.1000000000047
10000,10000,8.796200000000328,1,0.0005,1203.8000000000045
