steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.2000000000000002,1,0.7000000000000001,0.7999999999999999
3,3,2.0,1,0.8,0.9999999999999999
4,4,2.4,1,0.4,1.5999999999999999
5,5,2.6,1,0.2,2.4
6,6,3.5,1,0.9,2.5
7,7,4.3,1,0.8,2.7
8,8,5.2,1,0.9,2.8000000000000003
9,9,5.800000000000001,1,0.6000000000000001,3.2
10,10,6.4,1,0.6000000000000001,3.6
12,12,7.2,1,0.7000000000000001,4.8
14,14,8.3,1,0.8,5.7
17,17,10.1,1,0.6000000000000001,6.9
20,20,12.0,1,1.0,8.0
25,25,14.4,1,0.0,10.6
30,30,17.900000000000002,1,1.0,12.1
40,40,23.60000000000001,1,1.0,16.4
50,50,28.20000000000001,1,0.9,21.799999999999997
60,60,33.00000000000001,1,0.5,26.999999999999996
70,70,38.300000000000004,1,0.30000000000000004,31.699999999999992
80,80,43.5,1,0.7000000000000001,36.49999999999999
90,90,47.59999999999999,1,0.30000000000000004,42.400000000000006
100,100,54.299999999999976,1,0.9,45.70000000000002
120,120,62.79999999999996,1,0.4,57.20000000000003
140,140,71.69999999999996,1,0.9,68.30000000000003
170,170,88.29999999999998,1,0.4,81.7
200,200,105.50000000000001,1,0.6000000000000001,94.49999999999997
250,250,129.7,1,1.0,120.30000000000001
300,300,155.1000000000001,1,0.30000000000000004,144.8999999999999
400,400,205.70000000000022,1,0.30000000000000004,194.29999999999978
500,500,253.00000000000017,1,0.4,246.99999999999983
600,600,301.0,1,0.1,298.9999999999999
700,700,347.2999999999997,1,0.5,352.70000000000016
800,800,392.6999999999997,1,0.7000000000000001,407.3000000000002
900,900,445.79999999999967,1,0.6000000000000001,454.2000000000002
1000,1000,494.6999999999998,1,1.0,505.30000000000007
1200,1200,691.5999999999998,1,1.0,508.4000000000001
1400,1400,887.5999999999999,1,1.0,512.4000000000001
1700,1700,1181.6999999999998,1,1.0,518.3000000000001
2000,2000,1473.9999999999993,1,1.0,526.0
2500,2500,1962.6999999999991,1,1.0,537.3000000000004
3000,3000,2446.1,1,1.0,553.9000000000008
4000,4000,3427.8000000000015,1,1.0,572.2000000000012
5000,5000,4399.4000000000015,1,1.0,600.6000000000012
6000,6000,5379.000000000001,1,1.0,621.0000000000014
7000,7000,6357.800000000002,1,1.0,642.2000000000013
8000,8000,7336.700000000003,1,1.0,663.3000000000013
9000,9000,8308.9,1,1.0,691.1000000000015
10000,10000,9273.199999999999,1,1.0,726.8000000000015
