steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.9,1,0.8,1.1
3,3,1.7000000000000002,1,0.8,1.3
4,4,1.7000000000000002,1,0.0,2.3
5,5,2.2,1,0.5,2.8
6,6,2.5,1,0.30000000000000004,3.5
7,7,2.7,1,0.2,4.3
8,8,2.8000000000000003,1,0.1,5.2
9,9,3.3000000000000003,1,0.5,5.7
10,10,3.4000000000000004,1,0.1,6.6000000000000005
12,12,4.4,1,0.0,7.6000000000000005
14,14,5.1000000000000005,1,0.0,8.9
17,17,6.500000000000001,1,0.9,10.5
20,20,8.500000000000002,1,0.9,11.5
25,25,12.400000000000002,1,0.9,12.6
30,30,15.8,1,0.7000000000000001,14.200000000000001
40,40,19.3,1,0.30000000000000004,20.7
50,50,24.800000000000004,1,0.30000000000000004,25.199999999999996
60,60,30.000000000000004,1,0.7000000000000001,29.999999999999996
70,70,33.4,1,0.1,36.599999999999994
80,80,36.9,1,0.30000000000000004,43.099999999999994
90,90,42.7,1,1.0,47.29999999999999
100,100,47.300000000000004,1,0.4,52.69999999999999
120,120,58.20000000000001,1,0.30000000000000004,61.79999999999998
140,140,68.1,1,0.6000000000000001,71.9
170,170,81.29999999999998,1,0.9,88.70000000000002
200,200,97.39999999999998,1,0.2,102.60000000000002
250,250,117.89999999999999,1,0.6000000000000001,132.09999999999997
300,300,144.7,1,0.1,155.29999999999995
400,400,195.6,1,1.0,204.39999999999995
500,500,246.5999999999999,1,0.4,253.40000000000003
600,600,306.29999999999995,1,0.4,293.7
700,700,354.20000000000016,1,0.1,345.7999999999998
800,800,406.2000000000003,1,0.9,393.79999999999967
900,900,455.20000000000056,1,1.0,444.7999999999994
1000,1000,503.7000000000004,1,0.2,496.29999999999956
1200,1200,630.4999999999936,1,0.9,569.5000000000063
1400,1400,814.8999999999918,1,1.0,585.1000000000081
1700,1700,1109.399999999992,1,1.0,590.6000000000082
2000,2000,1402.199999999992,1,1.0,597.800000000008
2500,2500,1890.999999999992,1,1.0,609.0000000000083
3000,3000,2381.6999999999916,1,1.0,618.3000000000083
4000,4000,3357.3999999999915,1,1.0,642.6000000000082
5000,5000,4330.59999999999,1,1.0,669.400000000008
6000,6000,5304.399999999991,1,1.0,695.600000000008
7000,7000,6283.399999999991,1,1.0,716.6000000000081
8000,8000,7256.399999999992,1,1.0,743.6000000000081
9000,9000,8225.59999999999,1,1.0,774.4000000000079
10000,10000,9193.29999999999,1,1.0,806.7000000000079
