steps,episode,total_return,episode_len,episode_return,total_regret
1,1,400.0,1,400.0,0.6
2,2,500.0,1,100.0,1.5
3,3,1100.0,1,600.0000000000001,1.9
4,4,2000.0,1,900.0,2.0
5,5,2200.0,1,200.0,2.8
6,6,2600.0,1,400.0,3.4
7,7,3200.0,1,600.0000000000001,3.8
8,8,4200.0,1,1000.0,3.8
9,9,5100.0,1,900.0,3.9
10,10,5100.0,1,0.0,4.9
12,12,5900.0,1,100.0,6.1000000000000005
14,14,6500.0,1,200.0,7.5
17,17,7800.0,1,700.0000000000001,9.200000000000001
20,20,9900.0,1,1000.0,10.100000000000001
25,25,12800.0,1,400.0,12.200000000000001
30,30,14600.0,1,0.0,15.400000000000002
40,40,19100.0,1,900.0,20.900000000000002
50,50,24600.0,1,1000.0,25.400000000000006
60,60,28200.0,1,100.0,31.800000000000004
70,70,31800.0,1,900.0,38.199999999999996
80,80,37500.0,1,400.0,42.50000000000001
90,90,43600.0,1,300.00000000000006,46.40000000000001
100,100,45700.0,1,0.0,54.300000000000004
120,120,54200.0,1,800.0,65.80000000000003
140,140,63100.0,1,1000.0,76.90000000000002
170,170,80500.0,1,500.0,89.50000000000001
200,200,93300.0,1,100.0,106.7
250,250,117800.0,1,800.0,132.20000000000002
300,300,138200.0,1,200.0,161.80000000000007
400,400,190600.0,1,100.0,209.39999999999995
500,500,238800.0,1,600.0000000000001,261.20000000000016
600,600,287100.0,1,600.0000000000001,312.9000000000004
700,700,336400.0,1,200.0,363.60000000000053
800,800,382200.0,1,500.0,417.8000000000005
900,900,434200.0,1,100.0,465.80000000000064
1000,1000,490300.0,1,200.0,509.70000000000056
1200,1200,672600.0,1,1000.0,527.4000000000004
1400,1400,864800.0,1,1000.0,535.2000000000004
1700,1700,1157800.0,1,1000.0,542.2000000000003
2000,2000,1452900.0,1,1000.0,547.1000000000003
2500,2500,1941000.0,1,1000.0,559.0000000000002
3000,3000,2426500.0,1,1000.0,573.5
4000,4000,3402400.0,1,1000.0,597.5999999999999
5000,5000,4376300.0,1,1000.0,623.6999999999999
6000,6000,5350200.0,1,1000.0,649.7999999999996
7000,7000,6332100.0,1,1000.0,667.8999999999999
8000,8000,7301900.0,1,1000.0,698.1
9000,9000,8263500.0,1,1000.0,736.5
10000,10000,9241400.0,1,1000.0,758.6000000000005
