steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.7000000000000002,1,0.7000000000000001,0.29999999999999993
3,3,2.7,1,1.0,0.29999999999999993
4,4,3.2,1,0.5,0.7999999999999999
5,5,3.4000000000000004,1,0.2,1.6
6,6,3.6000000000000005,1,0.2,2.4000000000000004
7,7,4.6000000000000005,1,1.0,2.4000000000000004
8,8,4.800000000000001,1,0.2,3.2
9,9,5.4,1,0.6000000000000001,3.6
10,10,5.7,1,0.30000000000000004,4.3
12,12,6.6000000000000005,1,0.9,5.3999999999999995
14,14,7.500000000000001,1,0.5,6.499999999999999
17,17,8.9,1,0.1,8.1
20,20,11.3,1,0.7000000000000001,8.7
25,25,13.900000000000002,1,0.1,11.099999999999998
30,30,17.7,1,1.0,12.299999999999999
40,40,22.400000000000002,1,0.6000000000000001,17.599999999999998
50,50,25.300000000000008,1,0.0,24.699999999999992
60,60,30.800000000000008,1,0.9,29.199999999999992
70,70,36.00000000000001,1,0.8,33.999999999999986
80,80,40.70000000000001,1,0.9,39.29999999999998
90,90,44.80000000000001,1,0.1,45.19999999999998
100,100,49.100000000000016,1,0.30000000000000004,50.89999999999998
120,120,56.60000000000002,1,0.7000000000000001,63.39999999999997
140,140,64.90000000000003,1,0.7000000000000001,75.09999999999997
170,170,78.50000000000001,1,0.2,91.49999999999999
200,200,92.50000000000001,1,0.8,107.49999999999999
250,250,120.90000000000002,1,0.5,129.1
300,300,143.4000000000001,1,0.30000000000000004,156.59999999999985
400,400,193.40000000000023,1,0.30000000000000004,206.5999999999997
500,500,242.00000000000043,1,0.8,257.9999999999995
600,600,292.10000000000036,1,0.0,307.8999999999997
700,700,344.0000000000002,1,0.8,355.99999999999983
800,800,390.30000000000035,1,0.6000000000000001,409.6999999999997
900,900,441.30000000000024,1,0.9,458.6999999999998
1000,1000,498.00000000000034,1,0.1,501.9999999999997
1200,1200,643.7000000000052,1,0.9,556.2999999999956
1400,1400,833.1000000000049,1,1.0,566.8999999999959
1700,1700,1126.200000000005,1,1.0,573.7999999999957
2000,2000,1419.2000000000048,1,1.0,580.7999999999956
2500,2500,1912.3000000000047,1,1.0,587.6999999999955
3000,3000,2400.000000000005,1,1.0,599.9999999999955
4000,4000,3372.900000000004,1,1.0,627.0999999999952
5000,5000,4351.900000000005,1,1.0,648.099999999995
6000,6000,5329.300000000005,1,1.0,670.6999999999954
7000,7000,6305.500000000004,1,1.0,694.4999999999953
8000,8000,7278.8,1,1.0,721.1999999999952
9000,9000,8252.699999999997,1,1.0,747.2999999999952
10000,10000,9231.399999999994,1,1.0,768.5999999999954
