steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.018238232584204,1,3.018238232584204,0.29999999999999993
2,2,4.6923189535873195,1,1.6740807210031154,0.6999999999999998
3,3,7.3210787122999,1,2.6287597587125804,0.6999999999999998
4,4,5.2510968387334,1,-2.0699818735665003,0.8999999999999998
5,5,11.325793169224532,1,6.074696330491133,1.2999999999999998
6,6,9.271749584714073,1,-2.05404358451046,1.9
7,7,13.692247830695276,1,4.4204982459812046,2.5999999999999996
8,8,13.973751276193994,1,0.28150344549871864,2.8999999999999995
9,9,15.894078453003482,1,1.9203271768094878,2.8999999999999995
10,10,18.062059063494562,1,2.1679806104910786,3.6999999999999993
12,12,20.639938913830804,1,2.885328083312135,4.899999999999999
14,14,22.477872601730635,1,-1.4165690856735378,6.599999999999999
17,17,20.130365259793702,1,-0.4425411976263054,8.099999999999998
20,20,33.07273031144115,1,4.651336969503959,10.099999999999998
25,25,40.68364349704392,1,0.6811197557953494,12.699999999999998
30,30,36.047389604477814,1,-1.624726237108102,15.399999999999997
40,40,40.6652651575138,1,0.3932926383580343,20.3
50,50,34.73423672226024,1,-5.3966641517890315,24.000000000000004
60,60,34.10333016106397,1,-0.03451994416243653,27.200000000000003
70,70,18.84398937960669,1,5.602022513686283,32.0
80,80,30.8862946989825,1,2.0971450874755724,39.5
90,90,44.038242883072066,1,6.222485281135664,45.10000000000001
100,100,53.229646766003235,1,-6.716380270221292,50.9
120,120,94.3511749976995,1,-0.29341501057189134,58.89999999999999
140,140,108.48061912089658,1,-0.8802722067960278,68.49999999999999
170,170,99.78942465520454,1,-2.804945970480813,85.7
200,200,118.9194296787587,1,-0.3362255307406884,101.40000000000002
250,250,147.51193362391206,1,-1.5053204447719284,122.50000000000003
300,300,165.497080703351,1,3.4962215584317247,146.90000000000006
400,400,196.29827340936018,1,1.7779755703786246,196.60000000000016
500,500,226.17552091378525,1,0.6609719024436655,239.30000000000018
600,600,221.92168157514408,1,-0.8710120762573901,287.10000000000025
700,700,271.9233448633802,1,3.1523280009190997,338.8999999999999
800,800,332.7743631682511,1,5.7807620861644935,389.6999999999999
900,900,426.8617480056441,1,-1.7176133701812746,439.2999999999999
1000,1000,480.806953802336,1,4.214876395094166,484.8000000000001
1200,1200,470.88858567048095,1,2.6271239490893024,657.6000000000001
1400,1400,748.697435222602,1,1.07217833303358,662.4000000000003
1700,1700,1025.409729574182,1,1.3206478645012962,672.1000000000005
2000,2000,1287.182398529136,1,-1.08890291779203,683.7000000000004
2500,2500,1832.2652381885675,1,-4.145100842686835,696.4000000000004
3000,3000,2373.269430642705,1,-1.0586825426064843,709.2000000000005
4000,4000,3289.626749689325,1,7.8513864842841805,785.1999999999972
5000,5000,4292.700776393872,1,3.2992565230348565,807.3999999999974
6000,6000,5337.651468152292,1,-1.7157744187585928,829.1999999999972
7000,7000,6363.901791739714,1,5.157561821358327,889.1000000000046
8000,8000,7329.507060459224,1,1.8647894140469654,1021.9000000000295
9000,9000,8227.008135326363,1,4.570574684400213,1059.800000000034
10000,10000,8886.18095966952,1,-5.136437856485132,1143.800000000049
