steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9597787824843623,1,0.9597787824843623,0.0
2,2,0.08858985064244385,1,-0.8711889318419185,2.0
3,3,-0.8162162753579634,1,-0.9048061260004072,4.0
4,4,-1.8240301815427158,1,-1.0078139061847524,6.0
5,5,-2.6991333317757,1,-0.8751031502329844,8.0
6,6,-3.5916413099251225,1,-0.8925079781494226,10.0
7,7,-4.38448308724719,1,-0.7928417773220675,12.0
8,8,-5.544911707305735,1,-1.1604286200585443,14.0
9,9,-6.684129818797121,1,-1.139218111491386,16.0
10,10,-7.945766425220331,1,-1.2616366064232096,18.0
12,12,-9.75141974465896,1,-0.9531312099619851,22.0
14,14,-11.977940058328432,1,-1.1010176281497672,26.0
17,17,-15.280360756590586,1,-1.173093967576615,32.0
20,20,-18.071848003805442,1,-0.8120575226145217,38.0
25,25,-22.89490173533146,1,-0.9461105444675655,48.0
30,30,-25.559806512335154,1,-0.9354466951491014,56.0
40,40,-31.48041465238404,1,-1.1306517636389897,72.0
50,50,-42.07917378929156,1,-0.8617202492936289,92.0
60,60,-49.792955116365924,1,-0.8567321033454963,110.0
70,70,-59.791527003122006,1,-1.0465955673754654,130.0
80,80,-67.01319831184986,1,-0.7407489404913243,148.0
90,90,-74.87208657149229,1,-0.9539436565770429,166.0
100,100,-82.46920931435638,1,-0.9613833308091271,184.0
120,120,-96.69817224571926,1,-1.083196119805596,218.0
140,140,-111.09454935894426,1,-0.9247521071324123,252.0
170,170,-136.907828758242,1,-1.147576366059123,308.0
200,200,-158.67601554106201,1,-0.7489888474749339,360.0
250,250,-201.15667022343797,1,-1.2993040965749318,452.0
300,300,-242.99716029544004,1,-1.0927944043092153,546.0
400,400,-329.9801181390103,1,-0.9375671500926487,734.0
500,500,-410.1971785518769,1,-1.0668648681145285,914.0
600,600,-495.31702102479335,1,-1.1945923377125918,1098.0
700,700,-575.4548510086591,1,-1.07118947821478,1278.0
800,800,-656.6724359283903,1,-0.9638754170718672,1458.0
900,900,-731.8002690301564,1,-0.9121909422079029,1634.0
1000,1000,-816.1865453623224,1,-0.7569529376806463,1820.0
1200,1200,-974.7115627325138,1,0.8080852467110913,2180.0
1400,1400,-1104.9435613369812,1,-1.2603601556088062,2510.0
1700,1700,-1348.086902026429,1,-1.0677714870336146,3054.0
2000,2000,-1574.6763402519491,1,-1.1643874778517405,3582.0
2500,2500,-1943.6712596426,1,-0.9654602967780946,4452.0
3000,3000,-2306.41422046395,1,-0.9508470269320907,5316.0
4000,4000,-2982.5201676873694,1,0.9974376570514393,6992.0
5000,5000,-3602.6717827176876,1,-1.1774356110153656,8610.0
6000,6000,-4173.489117850063,1,0.9166620607113173,10182.0
7000,7000,-4693.042702355168,1,-1.0282040712736347,11704.0
8000,8000,-5260.152899517279,1,-0.8786409657155273,13276.0
9000,9000,-5767.480471036429,1,-1.048521538499495,14784.0
10000,10000,-6234.111944362889,1,1.1022354836573265,16252.0
