steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.981322571701175,1,0.981322571701175,0.09999999999999998
2,2,1.545067544189143,1,0.563744972487968,0.6
3,3,1.6589993320428935,1,0.1139317878537505,1.6
4,4,2.2004567744350485,1,0.5414574423921551,2.1
5,5,2.463813334132073,1,0.2633565596970249,2.7
6,6,2.8557872656589063,1,0.3919739315268331,3.4000000000000004
7,7,3.0572929225923278,1,0.20150565693342137,4.300000000000001
8,8,3.6512062448865708,1,0.5939133222942432,4.6000000000000005
9,9,3.657732160219695,1,0.006525915333124151,5.6000000000000005
10,10,4.424896232088088,1,0.7671640718683925,5.9
12,12,5.548790541012215,1,0.887696531679589,6.8
14,14,6.373846195441982,1,0.34156588754613015,8.0
17,17,8.648862494566101,1,0.9007231029904016,8.899999999999999
20,20,10.910735270086187,1,0.7930000992056006,9.699999999999998
25,25,13.313729570136003,1,1.0329498618620427,12.2
30,30,15.196087741409633,1,0.1852583977830225,15.500000000000002
40,40,20.666694991762327,1,0.731295536467454,19.999999999999996
50,50,27.34012891754782,1,0.6249335602268355,23.5
60,60,31.18700856969619,1,0.2938249387148991,29.800000000000004
70,70,35.18965989290001,1,0.14889881069940863,35.5
80,80,40.75725194804741,1,0.7258043769522764,39.699999999999996
90,90,46.53849193207416,1,0.9523016597363121,44.3
100,100,51.431880899727034,1,0.2576163286469854,49.79999999999999
120,120,62.12608038926673,1,0.4255141658243955,59.29999999999999
140,140,71.35460630786658,1,0.47990274838395397,69.4
170,170,85.71330685341718,1,0.6931244296787449,85.10000000000005
200,200,98.90995193276804,1,0.7883137840470029,101.40000000000005
250,250,124.19528588021254,1,0.5695239572244226,126.20000000000003
300,300,148.32453990874797,1,0.6281514083717805,151.20000000000002
400,400,195.94386453720853,1,0.16859099649848638,201.79999999999995
500,500,247.60195266688962,1,0.28586299724591946,251.0999999999999
600,600,297.2365390173147,1,0.022165064109320832,303.0999999999999
700,700,346.33893287617036,1,0.5857603755652332,353.8999999999999
800,800,398.53469444082117,1,0.7602810794397711,401.49999999999994
900,900,452.85224655443204,1,0.4842617561794314,447.89999999999986
1000,1000,508.46201537961565,1,0.7479105573816818,492.40000000000015
1200,1200,677.8573002137766,1,1.1511006978105751,524.6000000000013
1400,1400,866.6562309086097,1,1.033284583777787,535.300000000001
1700,1700,1155.9126356394452,1,0.999857349900956,545.800000000001
2000,2000,1444.5965470115357,1,0.8766951273339549,555.0000000000009
2500,2500,1927.9361090646435,1,1.033936117658018,568.6000000000008
3000,3000,2420.7540763337042,1,0.9746211579652689,575.4000000000007
4000,4000,3392.7024158829695,1,1.194732509063707,601.4000000000008
5000,5000,4364.746516335224,1,1.0042088796292516,628.6000000000009
6000,6000,5331.844222316825,1,1.0910045273651676,660.0000000000015
7000,7000,6308.298032594487,1,0.9790472294239176,683.5000000000015
8000,8000,7283.898026476358,1,1.013719784558177,706.5000000000013
9000,9000,8260.705891301763,1,0.8907051568875552,727.5000000000013
10000,10000,9237.289189822202,1,1.0049389377675995,756.8000000000012
