steps,episode,total_return,episode_len,episode_return,total_regret
1,1,14.219643350609054,1,14.219643350609054,2.0
2,2,-1.237319685260104,1,-15.456963035869158,4.0
3,3,-16.952485097584322,1,-15.71516541232422,6.0
4,4,-16.271801242565743,1,0.6806838550185783,8.0
5,5,-15.237085256236881,1,1.034715986328862,10.0
6,6,-19.057995619785626,1,-3.820910363548743,12.0
7,7,-30.213031008951745,1,-11.155035389166118,14.0
8,8,-27.44807974528569,1,2.764951263666055,16.0
9,9,-12.50360354461297,1,14.94447620067272,18.0
10,10,-21.304211622292804,1,-8.800608077679833,20.0
12,12,-25.341085668218234,1,-7.750078677947576,22.0
14,14,-41.146344043707415,1,-4.115291481345279,26.0
17,17,-46.93627271881139,1,-4.255107311074156,32.0
20,20,-78.01429094897303,1,-0.4731643082771857,38.0
25,25,-44.33356197829673,1,18.669986497297003,48.0
30,30,-37.91494536902507,1,-8.403100416122927,56.0
40,40,-69.11427310571848,1,-8.007213826539381,76.0
50,50,-90.2652533642582,1,-0.7952476167664991,94.0
60,60,-81.40355289814654,1,0.21070155657172007,112.0
70,70,-114.12562764128728,1,-5.275211928070906,124.0
80,80,-122.44536677790573,1,1.0196529975192847,142.0
90,90,-143.86522818555986,1,1.7514146145907814,160.0
100,100,-211.80111526543374,1,-23.631152707179027,176.0
120,120,-243.81440474711647,1,7.836504282247338,208.0
140,140,-239.40438347439635,1,-6.207854831063745,244.0
170,170,-167.0882710944223,1,0.6537494361620784,296.0
200,200,-130.12185122003547,1,-0.8540079474732764,352.0
250,250,-150.30510895420244,1,-5.185205055543829,442.0
300,300,-193.4452170804136,1,-12.533683982078513,534.0
400,400,-216.74579670653125,1,-8.014718998340442,706.0
500,500,-112.69097755143841,1,4.391411985702511,880.0
600,600,-111.30477380134174,1,2.3503531950809755,1054.0
700,700,-360.2632133195208,1,-9.77339802160688,1246.0
800,800,-456.86462035980514,1,13.07644552304945,1434.0
900,900,-462.122682341535,1,2.4774700844472486,1614.0
1000,1000,-467.7123001104951,1,3.4792960891684794,1796.0
1200,1200,-677.0098656314304,1,11.604482163706743,2156.0
1400,1400,-957.1498836917377,1,-10.108209303475586,2534.0
1700,1700,-1130.2147202263686,1,-2.600486063845785,3086.0
2000,2000,-1428.9713749421494,1,5.061827696134463,3626.0
2500,2500,-1554.7947441109843,1,-0.4566744212446615,4538.0
3000,3000,-1829.9357128266438,1,-13.520476095018743,5418.0
4000,4000,-2071.2524568574318,1,-5.237366505087309,7204.0
5000,5000,-2632.025744584585,1,3.339085584844307,9004.0
6000,6000,-3636.9538760243227,1,0.2970718178496816,10818.0
7000,7000,-4664.781194856265,1,-18.725912477996246,12622.0
8000,8000,-5734.629862639541,1,-0.5263042506000828,14436.0
9000,9000,-6543.368916505359,1,-2.0906205068724386,16232.0
10000,10000,-6978.936965483357,1,-12.595489588533962,18064.0
