steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.007,1,0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.010000000000000002,1,-0.001,24.0
17,17,-0.013000000000000005,1,-0.001,30.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.01900000000000001,1,-0.001,44.0
30,30,-0.024000000000000014,1,-0.001,54.0
40,40,-0.03000000000000002,1,-0.001,70.0
50,50,-0.03800000000000003,1,-0.001,88.0
60,60,-0.04400000000000003,1,0.001,104.0
70,70,-0.05200000000000004,1,-0.001,122.0
80,80,-0.06200000000000005,1,-0.001,142.0
90,90,-0.06800000000000005,1,0.001,158.0
100,100,-0.07600000000000005,1,-0.001,176.0
120,120,-0.09600000000000007,1,-0.001,216.0
140,140,-0.11000000000000008,1,-0.001,250.0
170,170,-0.1340000000000001,1,-0.001,304.0
200,200,-0.1580000000000001,1,-0.001,358.0
250,250,-0.19400000000000014,1,0.001,444.0
300,300,-0.23800000000000018,1,-0.001,538.0
400,400,-0.32600000000000023,1,-0.001,726.0
500,500,-0.4140000000000003,1,-0.001,914.0
600,600,-0.5000000000000003,1,-0.001,1100.0
700,700,-0.5780000000000004,1,-0.001,1278.0
800,800,-0.6600000000000005,1,-0.001,1460.0
900,900,-0.7400000000000005,1,-0.001,1640.0
1000,1000,-0.8280000000000006,1,-0.001,1828.0
1200,1200,-0.9840000000000008,1,0.001,2184.0
1400,1400,-1.1319999999999861,1,-0.001,2532.0
1700,1700,-1.3819999999999586,1,-0.001,3082.0
2000,2000,-1.631999999999931,1,-0.001,3632.0
2500,2500,-2.0179999999998888,1,-0.001,4518.0
3000,3000,-2.407999999999846,1,-0.001,5408.0
4000,4000,-3.1919999999997595,1,-0.001,7192.0
5000,5000,-3.987999999999672,1,-0.001,8988.0
6000,6000,-4.801999999999938,1,-0.001,10802.0
7000,7000,-5.550000000000188,1,-0.001,12550.0
8000,8000,-6.324000000000447,1,-0.001,14324.0
9000,9000,-7.132000000000716,1,0.001,16132.0
10000,10000,-7.92000000000098,1,-0.001,17920.0
