steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.6,1,1.0,0.3999999999999999
3,3,1.7000000000000002,1,0.1,1.2999999999999998
4,4,1.8000000000000003,1,0.1,2.1999999999999997
5,5,2.3000000000000003,1,0.5,2.6999999999999997
6,6,2.7,1,0.4,3.3
7,7,3.0,1,0.30000000000000004,4.0
8,8,3.2,1,0.2,4.8
9,9,3.7,1,0.5,5.3
10,10,4.4,1,0.7000000000000001,5.6
12,12,5.9,1,0.6000000000000001,6.1
14,14,6.5,1,0.30000000000000004,7.5
17,17,7.7,1,0.30000000000000004,9.299999999999999
20,20,9.4,1,0.4,10.599999999999998
25,25,11.499999999999998,1,0.4,13.5
30,30,13.499999999999998,1,0.5,16.5
40,40,18.0,1,0.1,21.999999999999996
50,50,23.400000000000002,1,0.7000000000000001,26.599999999999994
60,60,29.200000000000003,1,0.5,30.799999999999994
70,70,33.60000000000001,1,0.6000000000000001,36.399999999999984
80,80,38.20000000000001,1,0.0,41.79999999999998
90,90,45.70000000000001,1,0.5,44.29999999999998
100,100,51.300000000000004,1,0.4,48.69999999999999
120,120,59.900000000000006,1,0.30000000000000004,60.09999999999999
140,140,71.10000000000002,1,0.0,68.89999999999998
170,170,84.80000000000003,1,0.7000000000000001,85.19999999999997
200,200,98.6,1,0.1,101.4
250,250,123.29999999999997,1,0.30000000000000004,126.70000000000003
300,300,148.49999999999994,1,0.8,151.50000000000003
400,400,200.39999999999995,1,0.8,199.60000000000002
500,500,249.0,1,1.0,250.99999999999997
600,600,294.6000000000003,1,0.5,305.39999999999964
700,700,346.5000000000004,1,0.9,353.49999999999955
800,800,394.40000000000055,1,0.30000000000000004,405.5999999999994
900,900,443.80000000000035,1,0.9,456.1999999999996
1000,1000,495.5000000000003,1,0.1,504.49999999999966
1200,1200,647.6000000000014,1,1.0,552.4000000000004
1400,1400,842.8000000000015,1,1.0,557.2000000000003
1700,1700,1135.1000000000017,1,1.0,564.9000000000003
2000,2000,1424.9000000000017,1,1.0,575.1000000000004
2500,2500,1909.0000000000016,1,1.0,591.0000000000002
3000,3000,2396.3000000000015,1,1.0,603.7000000000003
4000,4000,3372.000000000001,1,1.0,628.0000000000001
5000,5000,4346.600000000002,1,1.0,653.4000000000003
6000,6000,5322.200000000003,1,1.0,677.8000000000006
7000,7000,6293.100000000005,1,1.0,706.9000000000008
8000,8000,7272.000000000005,1,1.0,728.0000000000009
9000,9000,8248.800000000008,1,1.0,751.2000000000012
10000,10000,9222.300000000012,1,1.0,777.700000000001
