steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.9,1,0.1,1.1
3,3,1.4,1,0.5,1.6
4,4,2.3,1,0.9,1.7000000000000002
5,5,2.6999999999999997,1,0.4,2.3000000000000003
6,6,2.9,1,0.2,3.1000000000000005
7,7,3.1,1,0.2,3.9000000000000004
8,8,3.7,1,0.6000000000000001,4.300000000000001
9,9,4.4,1,0.7000000000000001,4.6000000000000005
10,10,4.800000000000001,1,0.4,5.2
12,12,5.700000000000001,1,0.0,6.3
14,14,7.300000000000001,1,0.6000000000000001,6.699999999999999
17,17,8.5,1,0.6000000000000001,8.5
20,20,10.600000000000001,1,0.8,9.399999999999999
25,25,14.5,1,1.0,10.5
30,30,15.5,1,0.0,14.5
40,40,21.6,1,0.7000000000000001,18.400000000000002
50,50,27.0,1,0.6000000000000001,23.000000000000004
60,60,33.3,1,1.0,26.700000000000006
70,70,38.39999999999999,1,0.9,31.600000000000012
80,80,44.09999999999999,1,0.5,35.90000000000001
90,90,48.399999999999984,1,0.8,41.600000000000016
100,100,53.99999999999999,1,0.2,46.00000000000001
120,120,61.6,1,0.2,58.4
140,140,71.6,1,0.9,68.4
170,170,87.40000000000002,1,0.4,82.59999999999998
200,200,101.50000000000001,1,0.1,98.49999999999999
250,250,126.50000000000004,1,0.0,123.49999999999996
300,300,149.10000000000008,1,0.0,150.89999999999992
400,400,198.40000000000006,1,0.0,201.59999999999994
500,500,246.80000000000013,1,1.0,253.19999999999987
600,600,299.9000000000001,1,0.4,300.0999999999999
700,700,350.2,1,0.4,349.8
800,800,402.3,1,1.0,397.7
900,900,451.50000000000017,1,0.6000000000000001,448.49999999999983
1000,1000,498.79999999999995,1,0.4,501.20000000000005
1200,1200,627.9000000000007,1,0.9,572.1000000000003
1400,1400,823.9000000000005,1,1.0,576.1000000000004
1700,1700,1113.8000000000004,1,1.0,586.2000000000005
2000,2000,1405.5000000000007,1,1.0,594.5000000000005
2500,2500,1891.6000000000008,1,1.0,608.4000000000007
3000,3000,2375.900000000001,1,1.0,624.1000000000007
4000,4000,3349.0000000000023,1,1.0,651.000000000001
5000,5000,4322.600000000003,1,1.0,677.4000000000007
6000,6000,5296.200000000002,1,1.0,703.8000000000006
7000,7000,6261.900000000002,1,1.0,738.1000000000005
8000,8000,7240.900000000003,1,1.0,759.1000000000006
9000,9000,8209.800000000005,1,1.0,790.2000000000005
10000,10000,9173.900000000007,1,1.0,826.1000000000004
