steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0,1,-1.0,2.0
2,2,-2.0,1,-1.0,4.0
3,3,-3.0,1,-1.0,6.0
4,4,-4.0,1,-1.0,8.0
5,5,-5.0,1,-1.0,10.0
6,6,-4.0,1,1.0,10.0
7,7,-5.0,1,-1.0,12.0
8,8,-6.0,1,-1.0,14.0
9,9,-7.0,1,-1.0,16.0
10,10,-8.0,1,-1.0,18.0
12,12,-8.0,1,1.0,20.0
14,14,-8.0,1,1.0,22.0
17,17,-7.0,1,1.0,24.0
20,20,-10.0,1,-1.0,30.0
25,25,-15.0,1,-1.0,40.0
30,30,-18.0,1,-1.0,48.0
40,40,-28.0,1,-1.0,68.0
50,50,-36.0,1,-1.0,86.0
60,60,-46.0,1,-1.0,106.0
70,70,-54.0,1,-1.0,124.0
80,80,-62.0,1,-1.0,142.0
90,90,-70.0,1,-1.0,160.0
100,100,-80.0,1,-1.0,180.0
120,120,-98.0,1,-1.0,218.0
140,140,-118.0,1,-1.0,258.0
170,170,-138.0,1,-1.0,308.0
200,200,-162.0,1,1.0,362.0
250,250,-206.0,1,1.0,456.0
300,300,-250.0,1,-1.0,550.0
400,400,-320.0,1,-1.0,720.0
500,500,-388.0,1,-1.0,888.0
600,600,-468.0,1,-1.0,1068.0
700,700,-540.0,1,-1.0,1240.0
800,800,-618.0,1,-1.0,1418.0
900,900,-680.0,1,-1.0,1580.0
1000,1000,-762.0,1,-1.0,1762.0
1200,1200,-936.0,1,-1.0,2136.0
1400,1400,-1096.0,1,-1.0,2496.0
1700,1700,-1328.0,1,-1.0,3028.0
2000,2000,-1564.0,1,-1.0,3564.0
2500,2500,-1942.0,1,-1.0,4442.0
3000,3000,-2326.0,1,-1.0,5326.0
4000,4000,-2984.0,1,-1.0,6984.0
5000,5000,-3612.0,1,-1.0,8612.0
6000,6000,-4236.0,1,-1.0,10236.0
7000,7000,-4818.0,1,-1.0,11818.0
8000,8000,-5390.0,1,-1.0,13390.0
9000,9000,-5944.0,1,-1.0,14944.0
10000,10000,-6520.0,1,-1.0,16520.0
