steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.3,1,1.0,0.7
3,3,2.2,1,0.9,0.7999999999999999
4,4,2.3000000000000003,1,0.1,1.7
5,5,2.5000000000000004,1,0.2,2.5
6,6,3.5000000000000004,1,1.0,2.5
7,7,3.9000000000000004,1,0.4,3.1
8,8,4.800000000000001,1,0.9,3.2
9,9,5.800000000000001,1,1.0,3.2
10,10,6.1000000000000005,1,0.30000000000000004,3.9000000000000004
12,12,7.7,1,0.8,4.300000000000001
14,14,8.8,1,0.8,5.200000000000001
17,17,10.3,1,0.9,6.7
20,20,11.900000000000002,1,0.4,8.1
25,25,14.700000000000003,1,0.2,10.299999999999999
30,30,17.700000000000003,1,1.0,12.299999999999997
40,40,22.100000000000005,1,0.30000000000000004,17.899999999999995
50,50,27.700000000000006,1,0.30000000000000004,22.299999999999994
60,60,33.10000000000001,1,0.8,26.899999999999995
70,70,37.50000000000001,1,0.5,32.49999999999999
80,80,43.100000000000016,1,0.1,36.899999999999984
90,90,47.200000000000024,1,0.2,42.799999999999976
100,100,52.70000000000003,1,0.5,47.29999999999997
120,120,61.70000000000003,1,0.0,58.29999999999997
140,140,72.20000000000005,1,0.8,67.79999999999995
170,170,87.20000000000003,1,0.2,82.79999999999997
200,200,100.99999999999999,1,0.7000000000000001,99.00000000000001
250,250,127.5,1,0.30000000000000004,122.5
300,300,155.39999999999992,1,0.4,144.60000000000005
400,400,206.09999999999994,1,0.30000000000000004,193.90000000000003
500,500,252.1,1,1.0,247.89999999999998
600,600,303.09999999999985,1,0.30000000000000004,296.90000000000003
700,700,352.3999999999998,1,0.30000000000000004,347.6000000000001
800,800,404.0999999999998,1,0.30000000000000004,395.9000000000001
900,900,453.90000000000003,1,1.0,446.09999999999985
1000,1000,504.9000000000001,1,0.9,495.0999999999998
1200,1200,640.2999999999981,1,0.9,559.7000000000018
1400,1400,824.5999999999958,1,1.0,575.4000000000041
1700,1700,1120.4999999999961,1,1.0,579.5000000000041
2000,2000,1413.1999999999964,1,1.0,586.8000000000039
2500,2500,1897.2999999999963,1,1.0,602.7000000000041
3000,3000,2386.4999999999964,1,1.0,613.5000000000041
4000,4000,3363.1999999999966,1,1.0,636.8000000000042
5000,5000,4339.6,1,1.0,660.4000000000045
6000,6000,5318.399999999998,1,1.0,681.6000000000045
7000,7000,6294.899999999999,1,1.0,705.1000000000042
8000,8000,7268.699999999999,1,1.0,731.3000000000042
9000,9000,8240.499999999998,1,1.0,759.500000000004
10000,10000,9213.4,1,1.0,786.6000000000039
