steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7986561190672764,1,-0.7986561190672764,2.0
2,2,-1.5296894022797183,1,-0.7310332832124419,4.0
3,3,-2.4254798252023613,1,-0.895790422922643,6.0
4,4,-3.438495238151962,1,-1.0130154129496007,8.0
5,5,-4.481842246496571,1,-1.0433470083446093,10.0
6,6,-5.5600793320877795,1,-1.0782370855912082,12.0
7,7,-6.620097950107731,1,-1.0600186180199511,14.0
8,8,-7.420355160494667,1,-0.8002572103869365,16.0
9,9,-9.087514441427826,1,-1.6671592809331597,18.0
10,10,-10.258870716623687,1,-1.171356275195861,20.0
12,12,-12.455560857760437,1,-1.6504110776809464,24.0
14,14,-13.735582927398296,1,-0.19965209596944222,28.0
17,17,-17.235745187376494,1,-0.7666929672985626,34.0
20,20,-18.584783972528896,1,0.7370382554971949,38.0
25,25,-22.837513909098227,1,-1.4173454063037005,48.0
30,30,-28.088857361418818,1,-0.8053272598614694,58.0
40,40,-36.6249445317271,1,-0.8351487010706075,78.0
50,50,-45.18597102918258,1,-0.8884171464769791,98.0
60,60,-55.48292533518874,1,-1.4355066176428934,118.0
70,70,-63.50915482131741,1,-1.2655238099820043,136.0
80,80,-69.67997691544693,1,-0.9766699435184749,152.0
90,90,-73.34642084255731,1,0.1759360699851905,166.0
100,100,-77.72584485663013,1,-0.6547679790249008,180.0
120,120,-92.690852300935,1,-0.7237230891866556,214.0
140,140,-112.19241303458318,1,-0.8980126215623273,254.0
170,170,-131.24224332608483,1,-0.9931582965937208,304.0
200,200,-156.02664722425183,1,-0.9004604426799101,360.0
250,250,-194.1234639266989,1,-0.35693701021442614,450.0
300,300,-237.77884581183312,1,-0.9080310174218442,544.0
400,400,-322.2762472373856,1,-1.1018867135644592,726.0
500,500,-411.513035864477,1,-1.4978353373633868,912.0
600,600,-495.3739936520212,1,-1.062082531672968,1090.0
700,700,-581.6620695553235,1,0.5427184720087312,1282.0
800,800,-662.088020428953,1,-0.2849655988816746,1462.0
900,900,-741.8474542819064,1,0.4728010277160831,1646.0
1000,1000,-831.9145518497334,1,-0.694241526431335,1836.0
1200,1200,-982.983546391969,1,-1.0618273152660467,2184.0
1400,1400,-1149.107359308273,1,-1.3307453485636767,2548.0
1700,1700,-1391.1917626057582,1,-1.0053782605224235,3086.0
2000,2000,-1626.3738747812934,1,1.1116755099928892,3618.0
2500,2500,-2002.563880499341,1,-1.2968006815512048,4496.0
3000,3000,-2379.912862374294,1,-1.6771397692330954,5364.0
4000,4000,-3029.9549366990636,1,-0.7525910029169055,7024.0
5000,5000,-3622.2013485968946,1,-1.416623380866377,8622.0
6000,6000,-4210.10036093963,1,-0.6147483572597372,10214.0
7000,7000,-4850.475007779383,1,-1.2897021880980035,11838.0
8000,8000,-5394.755183368994,1,1.048289158727547,13390.0
9000,9000,-5958.415094388683,1,-0.8846185057520831,14964.0
10000,10000,-6476.349342200192,1,-1.075556043822836,16494.0
