steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.6000000000000001,1,0.6000000000000001,1.4
3,3,1.4000000000000001,1,0.8,1.5999999999999999
4,4,1.4000000000000001,1,0.0,2.5999999999999996
5,5,1.6,1,0.2,3.3999999999999995
6,6,2.2,1,0.6000000000000001,3.7999999999999994
7,7,2.2,1,0.0,4.799999999999999
8,8,3.0,1,0.8,4.999999999999999
9,9,3.6,1,0.6000000000000001,5.399999999999999
10,10,4.5,1,0.9,5.499999999999998
12,12,6.2,1,0.7000000000000001,5.799999999999998
14,14,7.500000000000001,1,0.4,6.499999999999997
17,17,9.4,1,0.9,7.599999999999997
20,20,10.700000000000001,1,0.30000000000000004,9.299999999999997
25,25,13.2,1,0.7000000000000001,11.799999999999999
30,30,15.2,1,0.1,14.799999999999999
40,40,19.4,1,0.5,20.6
50,50,25.7,1,1.0,24.3
60,60,30.599999999999998,1,0.0,29.400000000000002
70,70,32.900000000000006,1,0.1,37.099999999999994
80,80,38.10000000000001,1,0.0,41.89999999999999
90,90,43.300000000000026,1,0.2,46.699999999999974
100,100,49.200000000000024,1,0.2,50.799999999999976
120,120,58.600000000000016,1,0.8,61.399999999999984
140,140,70.3,1,0.6000000000000001,69.7
170,170,83.29999999999997,1,0.30000000000000004,86.70000000000003
200,200,99.1,1,0.1,100.9
250,250,118.99999999999997,1,0.9,131.00000000000003
300,300,143.1999999999999,1,0.4,156.80000000000007
400,400,194.29999999999993,1,0.8,205.70000000000005
500,500,241.19999999999982,1,0.1,258.8000000000001
600,600,290.7999999999998,1,0.0,309.2000000000001
700,700,343.4999999999995,1,0.2,356.5000000000004
800,800,396.79999999999956,1,0.5,403.20000000000033
900,900,452.8999999999995,1,1.0,447.10000000000036
1000,1000,498.19999999999953,1,0.30000000000000004,501.80000000000035
1200,1200,599.7999999999989,1,1.0,600.200000000001
1400,1400,793.599999999999,1,1.0,606.4000000000009
1700,1700,1087.999999999999,1,1.0,612.0000000000008
2000,2000,1380.799999999999,1,1.0,619.2000000000008
2500,2500,1864.3999999999992,1,1.0,635.6000000000007
3000,3000,2352.699999999999,1,1.0,647.3000000000008
4000,4000,3325.799999999999,1,1.0,674.2000000000007
5000,5000,4296.7,1,1.0,703.3000000000005
6000,6000,5265.199999999998,1,1.0,734.8000000000004
7000,7000,6242.699999999996,1,1.0,757.3000000000001
8000,8000,7218.199999999995,1,1.0,781.7999999999997
9000,9000,8197.799999999996,1,1.0,802.2
10000,10000,9179.69999999999,1,1.0,820.3000000000004
