steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.16246858676656953,1,0.16246858676656953,0.8
2,2,0.24539793350036526,1,0.08292934673379572,1.8
3,3,0.43294470468675367,1,0.1875467711863884,2.6
4,4,1.3827172440522968,1,0.9497725393655432,2.6
5,5,1.7712327867967788,1,0.3885155427444821,3.2
6,6,1.8631178135380235,1,0.09188502674124488,4.1000000000000005
7,7,2.63446406664806,1,0.7713462531100364,4.2
8,8,2.9209756374938984,1,0.28651157084583867,5.1000000000000005
9,9,3.5087329354483634,1,0.5877572979544647,5.6000000000000005
10,10,3.664790909908357,1,0.15605797445999367,6.6000000000000005
12,12,4.610675832625511,1,0.4056018718822946,7.7
14,14,4.713951016330987,1,0.23497720961185734,9.399999999999999
17,17,6.002843413958401,1,0.3460573779297749,11.099999999999998
20,20,7.9805780351592635,1,0.7543540438175065,12.099999999999998
25,25,10.889739541072093,1,0.6585788714751329,14.0
30,30,14.932882772252734,1,0.5783882592146148,15.0
40,40,19.720709658464028,1,0.8286419632002288,19.700000000000006
50,50,25.934029963065065,1,0.12528661380232683,23.500000000000007
60,60,29.730670581332852,1,0.618637322957829,29.90000000000001
70,70,34.51866239498958,1,0.23921314458439685,35.100000000000016
80,80,39.49846107101221,1,0.2539622031580213,40.100000000000016
90,90,42.84730470243363,1,0.234486825236547,46.50000000000001
100,100,47.98455011682213,1,0.4627050172234515,51.10000000000002
120,120,56.17803011487452,1,0.2212420854293243,63.400000000000034
140,140,66.0985712958365,1,0.10962430652490643,73.70000000000003
170,170,78.63652719603544,1,0.5688948387463102,91.80000000000005
200,200,95.8094230250826,1,0.7476373085770636,104.7
250,250,123.11516999041592,1,0.8316425151861725,127.80000000000003
300,300,148.40674114024105,1,0.5713084858183379,152.6
400,400,203.12952033053958,1,0.9743667626703385,199.2
500,500,255.07116647766009,1,0.4676715301983685,246.1999999999999
600,600,302.52802097126965,1,0.9657051565558691,298.0999999999998
700,700,348.1307811493797,1,0.15197413698126075,351.7999999999997
800,800,391.7187286117857,1,0.9021191374118175,408.79999999999956
900,900,440.1177415311964,1,0.3074041638670114,459.59999999999974
1000,1000,488.28735752347336,1,0.45315336100677134,511.0999999999999
1200,1200,671.3941735626433,1,1.010340938034306,528.3999999999984
1400,1400,864.200428598389,1,1.0317830788453988,534.0999999999987
1700,1700,1154.04746333134,1,0.9988841358621929,541.9999999999986
2000,2000,1447.7899952321382,1,0.8665292036533075,546.8999999999986
2500,2500,1935.6867533669567,1,0.9071175337583801,557.9999999999987
3000,3000,2420.203689786927,1,1.061100808856307,570.3999999999985
4000,4000,3389.540682818549,1,0.878684755713896,597.0999999999987
5000,5000,4358.072818236452,1,0.8506457746344169,624.4999999999985
6000,6000,5342.022803943018,1,0.9068529013636175,649.3999999999986
7000,7000,6312.164003877001,1,0.9849112022970731,685.0999999999989
8000,8000,7288.169256599115,1,0.9722131716473045,710.8999999999988
9000,9000,8265.29170341245,1,0.9946416344126219,732.4999999999986
10000,10000,9242.959616305205,1,1.1612302643573886,759.8999999999985
