steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5651267125293817,1,0.5651267125293817,0.5
2,2,2.09646239477841,1,1.531335682249028,1.2
3,3,1.3270347451093008,1,-0.7694276496691089,1.7999999999999998
4,4,0.1387782851713646,1,-1.1882564599379362,2.3
5,5,1.0049557454181488,1,0.8661774602467843,2.4
6,6,0.37468713233958173,1,-0.6302686130785671,2.9
7,7,-0.011091301875488735,1,-0.38577843421507046,3.7
8,8,1.7269778431138156,1,1.7380691449893044,4.3
9,9,2.2217972873856766,1,0.49481944427186075,4.3
10,10,4.704349948451392,1,2.482552661065715,4.6
12,12,6.05311918887885,1,1.0232247293393624,4.799999999999999
14,14,9.541087604264154,1,1.9518044184765377,5.6
17,17,9.176614718686482,1,-1.7281351455782092,7.199999999999999
20,20,8.79738744586174,1,-1.6449399460746277,9.6
25,25,11.532911339457552,1,0.9958954050622644,13.1
30,30,11.468939772030343,1,1.0059105125608476,15.599999999999998
40,40,17.99498292419807,1,-0.5857342099714387,19.5
50,50,23.56008223028023,1,0.053777798162124024,25.000000000000004
60,60,34.70076005794473,1,1.8621171257001308,29.500000000000004
70,70,41.9671565692559,1,0.3245129859094972,33.800000000000004
80,80,53.937752402424735,1,1.5474755449273456,38.70000000000001
90,90,53.16285418365805,1,-1.0275620996002053,44.00000000000001
100,100,57.997366323421396,1,-1.0153108642378257,49.699999999999996
120,120,70.12520401156011,1,2.004741504168116,62.20000000000001
140,140,72.25445099051359,1,1.6269504837165343,72.5
170,170,98.0965050980726,1,0.7162752578173357,85.9
200,200,114.31518556730396,1,1.2648643659023313,99.90000000000005
250,250,147.48597974648328,1,1.094749575828332,125.10000000000004
300,300,173.36493325517685,1,1.1580545470484078,147.00000000000009
400,400,215.54737942732962,1,-0.3260434265365192,196.90000000000015
500,500,266.9419883785975,1,1.2991820605340798,250.7000000000001
600,600,309.3254149239957,1,-0.8403262015507235,297.70000000000056
700,700,373.35129834044324,1,-0.002750231840328854,346.60000000000053
800,800,436.60943834452684,1,-0.3076605244237566,396.30000000000075
900,900,482.02284073201105,1,1.673071064237122,442.4000000000012
1000,1000,518.829661226831,1,0.6049370937731136,496.20000000000135
1200,1200,729.050042619713,1,1.6757569763113003,512.5000000000014
1400,1400,919.5590051293402,1,1.6624384094914535,517.2000000000013
1700,1700,1179.2008317935797,1,0.6488154294177082,538.8000000000051
2000,2000,1488.3123995503665,1,0.3071834231606735,546.1000000000051
2500,2500,1972.2381264580144,1,0.5554474113355587,575.5000000000075
3000,3000,2441.0821774693727,1,-1.2238911037425373,614.0000000000053
4000,4000,3347.590156195252,1,1.8749178179264652,660.1000000000029
5000,5000,4323.729506388043,1,1.517844978989713,685.3000000000029
6000,6000,5291.934889742784,1,2.025248962723132,706.4000000000032
7000,7000,6277.526307164458,1,-0.3719248463685396,741.5000000000047
8000,8000,7177.756231094807,1,0.21787737476493985,795.5000000000108
9000,9000,8103.2164024485155,1,0.5846607485442817,831.4000000000137
10000,10000,9078.986577065767,1,1.5460732322668242,856.3000000000146
