steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.406765328074825,1,-4.406765328074825,2.0
2,2,-9.662693021253176,1,-5.255927693178352,4.0
3,3,-13.123695741316176,1,-3.461002720062999,6.0
4,4,-9.857807010638806,1,3.2658887306773696,8.0
5,5,-6.984840242747997,1,2.8729667678908095,10.0
6,6,-6.015954905129311,1,0.9688853376186866,12.0
7,7,-1.984726528886113,1,4.031228376243198,12.0
8,8,-4.569481120332187,1,-2.584754591446074,14.0
9,9,0.7599319416611108,1,5.329413061993297,16.0
10,10,-0.5407956279938075,1,-1.3007275696549183,18.0
12,12,-1.6276260522253718,1,2.3747580970329816,22.0
14,14,-4.834578301568428,1,-1.307811190721901,26.0
17,17,-9.576443505466786,1,-2.090414249247596,32.0
20,20,-16.411252452941593,1,-3.866911471016717,36.0
25,25,-14.589246348891797,1,-2.151600682366894,44.0
30,30,-19.891380809478914,1,-3.8533301991949416,54.0
40,40,-32.395229451455194,1,-7.000697166425544,68.0
50,50,-36.50677558450842,1,-1.6281074560856998,86.0
60,60,-49.6913372388009,1,1.0243287956458234,104.0
70,70,-73.88419199151906,1,-4.039398855915001,122.0
80,80,-74.60498900908709,1,2.05960491619653,142.0
90,90,-80.18051916912843,1,3.8108095711066206,162.0
100,100,-74.10953964573416,1,2.7015324856977943,176.0
120,120,-99.44651852783402,1,1.9511210325855979,212.0
140,140,-114.53901151916543,1,-0.7017089835769641,250.0
170,170,-138.55655775885853,1,-4.475175202496606,306.0
200,200,-158.5532774826706,1,-2.625008464926364,356.0
250,250,-197.65883565649906,1,-0.9861194147627009,442.0
300,300,-196.80160979121803,1,1.3725643549764737,536.0
400,400,-318.57259741251323,1,-4.069751695280004,708.0
500,500,-416.6913263218024,1,-2.9238881229573748,890.0
600,600,-487.87165776642075,1,2.521276376651433,1066.0
700,700,-587.04478941405,1,2.1703846663717594,1246.0
800,800,-617.218294675359,1,3.585744164500009,1418.0
900,900,-745.8196304929826,1,0.8580470595766618,1598.0
1000,1000,-840.8598055844865,1,-2.3549976938367165,1770.0
1200,1200,-1047.4566798003193,1,1.1028706585210082,2142.0
1400,1400,-1119.5838334069394,1,2.233584799150703,2510.0
1700,1700,-1401.365460364526,1,-8.558070030844934,3048.0
2000,2000,-1674.285973056283,1,-0.5695772120100757,3586.0
2500,2500,-2083.283155780296,1,2.0303318102219867,4488.0
3000,3000,-2519.5048973108633,1,0.5167586680325555,5396.0
4000,4000,-3241.6891076435386,1,1.2513373827935261,7158.0
5000,5000,-4002.5970946701127,1,0.5625940586110132,8918.0
6000,6000,-4624.696340252393,1,-1.37546509800617,10674.0
7000,7000,-5358.413424732432,1,2.535904858777494,12442.0
8000,8000,-6061.617880223242,1,-2.6355748342980228,14208.0
9000,9000,-7043.709348654824,1,-2.032033763897121,15966.0
10000,10000,-7926.7466994399665,1,6.065877937440441,17736.0
