steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.7227181257384885,1,-1.7227181257384885,2.0
2,2,0.4520380793202996,1,2.174756205058788,2.0
3,3,2.0632688066210454,1,1.6112307273007458,4.0
4,4,5.815760947870796,1,3.7524921412497507,6.0
5,5,4.3587295420748795,1,-1.4570314057959164,8.0
6,6,6.455954939818552,1,2.097225397743672,10.0
7,7,3.5945736497398366,1,-2.8613812900787154,12.0
8,8,2.6534856441307753,1,-0.9410880056090615,14.0
9,9,2.1636000775152895,1,-0.4898855666154859,16.0
10,10,-4.776011182359792,1,-6.939611259875081,18.0
12,12,-5.481591601814159,1,-0.041873709806317994,22.0
14,14,-3.5822423576600513,1,-0.8985968653182316,26.0
17,17,0.6231288723000574,1,-5.433083122908755,30.0
20,20,-1.2949393932364972,1,-1.1862975116400214,36.0
25,25,-16.090872985567405,1,0.9276365251110824,44.0
30,30,-32.5365133447677,1,-7.539508382391597,54.0
40,40,-50.59802824492136,1,-5.177326440618188,72.0
50,50,-68.27216239244753,1,-5.136814071758052,90.0
60,60,-69.45275292828894,1,-2.8702707854854013,110.0
70,70,-80.59081513825326,1,-1.6702735089831608,130.0
80,80,-97.05961894315014,1,-1.7509278982446321,148.0
90,90,-107.9069366616213,1,1.6060079532996703,164.0
100,100,-130.73801819832335,1,0.040185166521242266,182.0
120,120,-136.50290474544485,1,-1.0029908069950928,216.0
140,140,-140.07053889654657,1,-0.8821593400024847,256.0
170,170,-149.00551078055963,1,3.709099909689062,310.0
200,200,-202.4534479858482,1,-1.539428704158146,366.0
250,250,-249.71948587591302,1,3.3531732401694754,450.0
300,300,-315.9534461960521,1,-5.715503707445071,548.0
400,400,-381.2360264728018,1,-1.6049826812875607,716.0
500,500,-409.8208095423193,1,4.505546749876153,906.0
600,600,-461.0234281132622,1,-3.5366865365825397,1086.0
700,700,-538.6036875590484,1,-5.6577846672340515,1254.0
800,800,-585.7594681559368,1,-1.8199049849179736,1428.0
900,900,-589.9777283185308,1,3.1278229075590875,1608.0
1000,1000,-662.3365969480943,1,5.268826305564701,1792.0
1200,1200,-801.965109572441,1,-5.542844795951875,2142.0
1400,1400,-949.5367937772594,1,-2.5141763052941286,2494.0
1700,1700,-1146.8573802205121,1,-2.2743709442220643,3026.0
2000,2000,-1407.4552923280241,1,-4.469890540697091,3578.0
2500,2500,-1763.0355241115901,1,-7.433186003447842,4454.0
3000,3000,-2121.212360803232,1,1.6909178184714033,5364.0
4000,4000,-2847.3200572314217,1,-1.4300701619814808,7142.0
5000,5000,-3823.827219247699,1,-2.0256322726268583,8964.0
6000,6000,-4606.27310535695,1,3.154281265054226,10742.0
7000,7000,-5302.797889708534,1,0.9861831961711653,12514.0
8000,8000,-6137.67365423851,1,-3.5334094031475796,14252.0
9000,9000,-6820.103556887344,1,-2.036392788199037,16000.0
10000,10000,-7621.294296635815,1,-0.4474596846694663,17708.0
