steps,episode,total_return,episode_len,episode_return,total_regret
1,1,4.4804751138097725,1,4.4804751138097725,0.19999999999999996
2,2,3.4153191472290043,1,-1.0651559665807684,0.3999999999999999
3,3,3.2352734822683544,1,-0.18004566496065,0.8999999999999999
4,4,-0.14622548241042255,1,-3.381498964678777,1.5
5,5,3.2988908746829995,1,3.445116357093422,2.2
6,6,0.8848829415975019,1,-2.4140079330854975,2.9000000000000004
7,7,-0.7022242481714218,1,-1.5871071897689237,3.9000000000000004
8,8,2.2956102876463365,1,2.9978345358177583,3.9000000000000004
9,9,3.2368816571048846,1,0.9412713694585482,4.7
10,10,1.7982895172208657,1,-1.438592139884019,5.7
12,12,2.5198797359614953,1,0.5513862152127071,6.1
14,14,1.0735796009441008,1,-0.26601648830479896,6.699999999999999
17,17,-1.1041926690490418,1,-3.2306241019157875,7.799999999999999
20,20,-1.5500830020415046,1,-1.5724111199191535,10.1
25,25,2.9506686318487216,1,-2.036290062052062,12.7
30,30,8.426261740175246,1,2.5579298588240915,15.1
40,40,0.2847677807850302,1,-1.736849302952322,21.400000000000002
50,50,8.722306975917515,1,-3.3389682272116663,24.70000000000001
60,60,23.519586087562775,1,1.975812516085346,29.800000000000004
70,70,34.29237091533701,1,6.373474729301354,35.4
80,80,44.62573216298161,1,2.563293233320458,41.1
90,90,56.6554947309335,1,-0.6893614974131701,47.0
100,100,50.225266636006864,1,-0.20168586318930742,52.29999999999999
120,120,52.96114979416072,1,-3.3556365262841736,62.9
140,140,92.59749325047012,1,3.4186771542615144,70.49999999999997
170,170,103.95652644029437,1,-3.194667129952138,87.19999999999995
200,200,100.1135012406556,1,1.8316626181052358,103.29999999999995
250,250,118.78832882172397,1,0.8080421000723815,127.39999999999999
300,300,185.82599805070421,1,1.3631765009578702,152.70000000000005
400,400,234.81517956511414,1,2.966258924984802,198.4000000000001
500,500,261.3555586417779,1,-4.892745395966674,245.20000000000002
600,600,293.504783720149,1,-1.5004075869411726,294.80000000000007
700,700,349.7584661429508,1,-2.1933877216893647,346.60000000000014
800,800,384.782042303466,1,3.651566343383732,400.19999999999993
900,900,454.89091922585396,1,3.573774802673239,450.00000000000006
1000,1000,492.86517496663726,1,-0.8265828589682207,499.00000000000017
1200,1200,655.6709482795567,1,-5.899400384244503,568.5000000000034
1400,1400,903.9652596407169,1,-3.5930619687661496,572.2000000000035
1700,1700,1315.1748286776278,1,0.6484700828767381,580.2000000000033
2000,2000,1542.855478617782,1,2.8408726377535976,588.7000000000035
2500,2500,2085.4518554702845,1,-0.5782872142026978,599.9000000000036
3000,3000,2470.260850410668,1,-3.751281496837392,633.3000000000088
4000,4000,3532.5187406921805,1,-0.4402372046981038,667.9000000000096
5000,5000,4653.699229692969,1,1.25416920526391,692.7000000000098
6000,6000,5542.660507393866,1,3.7748559908749653,724.9000000000095
7000,7000,6537.955557986432,1,-0.8269438718066355,748.1000000000095
8000,8000,7484.854689594985,1,-0.8516475693456527,778.3000000000098
9000,9000,8380.95957209148,1,4.81558796249164,793.6000000000098
10000,10000,9292.1609772921,1,3.6892833679621244,825.0000000000103
