steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.0,1,3.0,0.9
2,2,27.0,1,24.0,1.1
3,3,33.0,1,6.0,1.9000000000000001
4,4,48.0,1,15.0,2.4000000000000004
5,5,60.0,1,12.0,3.0000000000000004
6,6,69.0,1,9.000000000000002,3.7
7,7,75.0,1,6.0,4.5
8,8,96.0,1,21.000000000000004,4.8
9,9,111.0,1,15.0,5.3
10,10,135.0,1,24.0,5.5
12,12,153.0,1,3.0,6.9
14,14,177.0,1,24.0,8.1
17,17,201.0,1,12.0,10.299999999999999
20,20,246.0,1,12.0,11.799999999999999
25,25,324.0,1,15.0,14.2
30,30,462.0,1,30.0,14.599999999999998
40,40,600.0,1,9.000000000000002,19.999999999999996
50,50,771.0,1,9.000000000000002,24.299999999999994
60,60,939.0,1,15.0,28.699999999999996
70,70,1089.0,1,27.0,33.699999999999996
80,80,1242.0,1,12.0,38.599999999999994
90,90,1377.0,1,21.000000000000004,44.1
100,100,1488.0,1,0.0,50.4
120,120,1806.0,1,9.000000000000002,59.8
140,140,2103.0,1,30.0,69.90000000000002
170,170,2547.0,1,21.000000000000004,85.10000000000001
200,200,2934.0,1,9.000000000000002,102.2
250,250,3723.0,1,3.0,125.90000000000005
300,300,4338.0,1,6.0,155.4000000000001
400,400,5808.0,1,6.0,206.40000000000006
500,500,7377.0,1,12.0,254.0999999999999
600,600,8868.0,1,18.000000000000004,304.39999999999975
700,700,10446.0,1,12.0,351.7999999999998
800,800,11955.0,1,15.0,401.4999999999999
900,900,13557.0,1,27.0,448.1
1000,1000,15237.0,1,18.000000000000004,492.1000000000001
1200,1200,19380.0,1,21.000000000000004,553.9999999999948
1400,1400,23496.0,1,21.000000000000004,616.799999999986
1700,1700,29721.0,1,21.000000000000004,709.2999999999731
2000,2000,36792.0,1,27.0,773.5999999999696
2500,2500,51009.0,1,30.0,799.6999999999725
3000,3000,65565.0,1,30.0,814.4999999999724
4000,4000,94830.0,1,30.0,838.9999999999725
5000,5000,124182.0,1,30.0,860.5999999999724
6000,6000,153594.0,1,30.0,880.1999999999729
7000,7000,182928.0,1,30.0,902.3999999999734
8000,8000,212175.0,1,30.0,927.4999999999735
9000,9000,241374.0,1,30.0,954.1999999999737
10000,10000,270546.0,1,30.0,981.7999999999736
