steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.9,1,0.9,1.1
3,3,1.1,1,0.2,1.9000000000000001
4,4,1.9000000000000001,1,0.8,2.1
5,5,2.6,1,0.7000000000000001,2.4
6,6,3.4000000000000004,1,0.8,2.5999999999999996
7,7,3.5000000000000004,1,0.1,3.4999999999999996
8,8,3.6000000000000005,1,0.1,4.3999999999999995
9,9,4.6000000000000005,1,1.0,4.3999999999999995
10,10,5.6000000000000005,1,1.0,4.3999999999999995
12,12,6.300000000000001,1,0.4,5.699999999999999
14,14,8.100000000000001,1,0.8,5.8999999999999995
17,17,9.600000000000001,1,0.8,7.3999999999999995
20,20,10.600000000000001,1,0.30000000000000004,9.399999999999999
25,25,14.1,1,0.7000000000000001,10.9
30,30,15.799999999999999,1,0.5,14.200000000000001
40,40,21.1,1,1.0,18.900000000000002
50,50,24.0,1,0.1,26.000000000000004
60,60,30.1,1,1.0,29.900000000000002
70,70,34.2,1,0.4,35.8
80,80,39.10000000000001,1,0.2,40.89999999999999
90,90,44.00000000000001,1,1.0,45.99999999999999
100,100,50.1,1,1.0,49.9
120,120,62.099999999999994,1,0.8,57.900000000000006
140,140,70.69999999999996,1,0.30000000000000004,69.30000000000004
170,170,88.19999999999993,1,0.5,81.80000000000007
200,200,103.09999999999992,1,0.4,96.90000000000008
250,250,129.09999999999994,1,0.7000000000000001,120.90000000000008
300,300,151.7999999999999,1,0.0,148.2000000000001
400,400,199.59999999999985,1,0.9,200.40000000000015
500,500,251.19999999999982,1,0.5,248.80000000000018
600,600,299.8999999999999,1,0.7000000000000001,300.1000000000001
700,700,352.60000000000014,1,0.0,347.39999999999986
800,800,399.69999999999993,1,0.30000000000000004,400.30000000000007
900,900,449.7000000000002,1,0.6000000000000001,450.2999999999998
1000,1000,500.90000000000015,1,1.0,499.09999999999985
1200,1200,677.6999999999958,1,0.9,522.3000000000042
1400,1400,869.1999999999956,1,1.0,530.8000000000044
1700,1700,1157.5999999999954,1,1.0,542.4000000000044
2000,2000,1448.1999999999946,1,1.0,551.8000000000045
2500,2500,1934.5999999999947,1,1.0,565.4000000000046
3000,3000,2418.599999999994,1,1.0,581.4000000000045
4000,4000,3387.899999999993,1,1.0,612.1000000000042
5000,5000,4357.499999999993,1,1.0,642.5000000000041
6000,6000,5332.299999999993,1,1.0,667.700000000004
7000,7000,6310.89999999999,1,1.0,689.1000000000042
8000,8000,7286.69999999999,1,1.0,713.300000000004
9000,9000,8260.89999999999,1,1.0,739.100000000004
10000,10000,9234.999999999993,1,1.0,765.0000000000039
