steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3691808078405951,1,0.3691808078405951,0.6
2,2,0.3453261563003039,1,-0.023854651540291205,0.8999999999999999
3,3,3.202588810121296,1,2.857262653820992,1.2999999999999998
4,4,3.459824101021288,1,0.2572352908999923,1.4999999999999998
5,5,0.10740018423442388,1,-3.352423916786864,2.3
6,6,-1.3259750580382246,1,-1.4333752422726485,2.6999999999999997
7,7,-2.2886352517267463,1,-0.9626601936885217,3.6999999999999997
8,8,0.46086349526794557,1,2.749498746994692,4.5
9,9,2.0606761440034185,1,1.599812648735473,4.6
10,10,5.572465175374486,1,3.511789031371067,5.6
12,12,-3.70405182469366,1,-3.8841213191915163,6.6
14,14,-6.377120944428214,1,-1.9667976491944812,8.1
17,17,-3.7381679366513385,1,6.005474849972023,9.0
20,20,-6.76854544913232,1,-1.7155084150772915,11.1
25,25,-5.25038112423395,1,1.4098922052367782,11.6
30,30,2.2000786515909163,1,-2.590567569345089,14.200000000000001
40,40,1.8467093901102378,1,-1.8865182669579792,19.700000000000003
50,50,17.55339997303313,1,1.1937686764522082,24.700000000000003
60,60,20.462236051938525,1,-3.4997979941869626,29.700000000000003
70,70,22.863844917378007,1,-1.6188723154005298,32.400000000000006
80,80,24.188118488859626,1,3.733601648950015,36.400000000000006
90,90,37.608837114595964,1,2.2547400422867128,41.2
100,100,41.89860496587511,1,0.01881090289248022,44.800000000000004
120,120,49.175340815855236,1,1.538078266364589,56.20000000000002
140,140,51.16667573504179,1,1.0095078075375863,64.00000000000003
170,170,74.13886592171757,1,2.6126965078977484,78.00000000000004
200,200,71.33630681081159,1,-0.16751081702439619,94.30000000000007
250,250,81.78550701714447,1,-3.8216998276520395,118.60000000000001
300,300,134.9919836015359,1,4.355096195257366,142.89999999999995
400,400,143.01203108164438,1,-3.3128476617278046,194.7
500,500,120.8325358652098,1,-0.7214074435465312,252.10000000000025
600,600,212.49784729064493,1,3.7876412582415937,301.7000000000003
700,700,239.3285915733455,1,-4.89295827241969,350.7000000000004
800,800,329.53867287319764,1,1.739584848337149,403.3000000000004
900,900,402.9124757006069,1,3.655914292133302,455.7000000000005
1000,1000,423.175592317212,1,-5.854155127114748,506.50000000000085
1200,1200,626.103784450758,1,5.2552833760756625,551.500000000008
1400,1400,822.9244087292486,1,4.115354815000238,596.3000000000139
1700,1700,1035.0951828174846,1,-0.6018383327584731,641.0000000000147
2000,2000,1205.082743757621,1,3.3995534510389627,668.3000000000139
2500,2500,1557.5635666885528,1,-0.9500257628012413,787.8000000000322
3000,3000,1958.2579980000519,1,-1.6196384940441932,940.500000000038
4000,4000,2655.281159705501,1,-2.2843527586513375,1176.100000000011
5000,5000,3410.264364274952,1,2.6564032648657143,1438.2999999999577
6000,6000,4230.89104071277,1,1.116542768649092,1625.4999999999488
7000,7000,5328.869378280197,1,5.579486450901986,1648.699999999947
8000,8000,6298.336506021665,1,-1.09315594374613,1673.1999999999477
9000,9000,7288.714794860873,1,-1.0134159727090255,1746.099999999959
10000,10000,8155.99480044301,1,0.11438671887623053,1794.3999999999633
