steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.3978457561694593,1,1.3978457561694593,2.0
2,2,5.3109377588739,1,3.91309200270444,4.0
3,3,-0.3607503486999706,1,-5.67168810757387,6.0
4,4,9.98745537586343,1,10.3482057245634,8.0
5,5,13.601733690084401,1,3.614278314220972,8.0
6,6,8.04162794224715,1,-5.560105747837251,10.0
7,7,-4.761841378074916,1,-12.803469320322066,12.0
8,8,-6.700730123109726,1,-1.9388887450348102,12.0
9,9,-5.8905186476743525,1,0.8102114754353735,14.0
10,10,-7.149323448987948,1,-1.2588048013135953,16.0
12,12,18.29495128089424,1,19.737311666034365,20.0
14,14,24.722682623697125,1,-0.44553476299483796,24.0
17,17,22.284725686397962,1,7.455592720307083,28.0
20,20,-9.921243905432286,1,-10.182245295622414,34.0
25,25,1.0523693089607171,1,-7.043833010458773,42.0
30,30,-12.4503142213509,1,-5.741438724460223,52.0
40,40,-9.564740957541755,1,-9.653287847611269,72.0
50,50,-33.5256680448541,1,12.38794339286186,90.0
60,60,14.599716584717108,1,2.986748247236043,108.0
70,70,10.257074028235852,1,8.087883709598973,124.0
80,80,34.615050667340185,1,15.53873260868281,140.0
90,90,-6.309482607797481,1,-19.29004943444177,158.0
100,100,-8.225255549823759,1,10.611822806429837,178.0
120,120,-25.246612175351892,1,16.522587306521736,214.0
140,140,-56.13631442022375,1,-2.38589851075888,250.0
170,170,-17.248079651609004,1,-2.2901943129554616,304.0
200,200,-20.400252221372995,1,-0.5866081665604427,358.0
250,250,-113.33633942333724,1,19.756582403879168,436.0
300,300,-109.37873870352556,1,4.310582699637986,528.0
400,400,-145.88395722758983,1,2.284089629516505,712.0
500,500,-171.2639312969031,1,13.101530882058992,894.0
600,600,-120.01661881436465,1,15.040364175671893,1074.0
700,700,-145.55682700407357,1,-7.171490910279559,1242.0
800,800,-38.97388965597877,1,7.553136092323063,1420.0
900,900,50.26246195970434,1,-3.7573603646927642,1604.0
1000,1000,223.9814187661014,1,-14.594490203358124,1790.0
1200,1200,297.2336380139172,1,1.134430098083834,2138.0
1400,1400,140.42004288157867,1,-5.227018071415446,2506.0
1700,1700,-16.45099756266509,1,16.078546681812913,3042.0
2000,2000,-114.314897713585,1,-1.902175542291722,3580.0
2500,2500,-414.8794170805926,1,1.5760561367001324,4476.0
3000,3000,-665.4634323466137,1,-4.495270586539897,5392.0
4000,4000,-1400.0546437057646,1,4.497752932999468,7182.0
5000,5000,-2915.961941158534,1,7.01408804855817,8984.0
6000,6000,-3693.099082333281,1,-3.2866016963296882,10778.0
7000,7000,-4526.73593669444,1,-0.2940013765288899,12572.0
8000,8000,-5317.834326055717,1,0.5313502264119048,14384.0
9000,9000,-5931.857777870216,1,5.377113613810622,16192.0
10000,10000,-6833.371655597166,1,5.496837297158597,17928.0
