steps,episode,total_return,episode_len,episode_return,total_regret
1,1,900.0,1,900.0,0.09999999999999998
2,2,1100.0,1,200.0,0.9
3,3,2100.0,1,1000.0,0.9
4,4,2400.0,1,300.00000000000006,1.6
5,5,2500.0,1,100.0,2.5
6,6,2600.0,1,100.0,3.4
7,7,2800.0,1,200.0,4.2
8,8,3200.0,1,400.0,4.8
9,9,4200.0,1,1000.0,4.8
10,10,4400.0,1,200.0,5.6
12,12,6100.0,1,700.0000000000001,5.8999999999999995
14,14,7000.0,1,600.0000000000001,7.0
17,17,7900.0,1,0.0,9.1
20,20,8600.0,1,300.00000000000006,11.399999999999999
25,25,12000.0,1,900.0,12.999999999999998
30,30,13600.0,1,200.0,16.4
40,40,18100.0,1,700.0000000000001,21.900000000000002
50,50,24500.0,1,500.0,25.500000000000007
60,60,29600.0,1,400.0,30.400000000000006
70,70,33300.0,1,600.0000000000001,36.70000000000001
80,80,38600.0,1,600.0000000000001,41.400000000000006
90,90,44400.0,1,900.0,45.6
100,100,50400.0,1,600.0000000000001,49.599999999999994
120,120,61400.0,1,400.0,58.59999999999999
140,140,69200.0,1,600.0000000000001,70.8
170,170,84900.0,1,100.0,85.10000000000001
200,200,97900.0,1,200.0,102.10000000000002
250,250,123600.0,1,1000.0,126.4
300,300,148300.0,1,1000.0,151.70000000000005
400,400,196300.0,1,500.0,203.70000000000016
500,500,245200.0,1,300.00000000000006,254.8000000000001
600,600,291000.0,1,0.0,309.00000000000006
700,700,339400.0,1,700.0000000000001,360.60000000000014
800,800,388400.0,1,100.0,411.6000000000002
900,900,436500.0,1,0.0,463.49999999999994
1000,1000,487700.0,1,0.0,512.3
1200,1200,569700.0,1,400.0,630.3000000000043
1400,1400,649600.0,1,400.0,750.4000000000086
1700,1700,769700.0,1,400.0,930.3000000000151
2000,2000,894000.0,1,400.0,1106.0000000000066
2500,2500,1094800.0,1,400.0,1405.1999999999634
3000,3000,1297900.0,1,400.0,1702.0999999999217
4000,4000,1701000.0,1,400.0,2298.999999999836
5000,5000,2292700.0,1,900.0,2707.2999999997805
6000,6000,3173000.0,1,900.0,2826.9999999996944
7000,7000,4055500.0,1,900.0,2944.4999999996085
8000,8000,4989500.0,1,1000.0,3010.4999999995725
9000,9000,5958500.0,1,1000.0,3041.4999999995716
10000,10000,6932900.0,1,1000.0,3067.099999999571
