steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1329322963976978,1,-1.1329322963976978,2.0
2,2,-2.260887494443018,1,-1.1279551980453202,4.0
3,3,-3.4679086901762615,1,-1.2070211957332437,6.0
4,4,-3.890735568389621,1,-0.42282687821335974,8.0
5,5,-4.984927170728813,1,-1.0941916023391922,10.0
6,6,-6.102340825479699,1,-1.117413654750885,12.0
7,7,-7.149691077218029,1,-1.0473502517383302,14.0
8,8,-8.058565613530844,1,-0.9088745363128145,16.0
9,9,-8.930860201231457,1,-0.8722945877006144,18.0
10,10,-9.88832369404106,1,-0.9574634928096035,20.0
12,12,-9.763066363875192,1,0.8813992575775165,22.0
14,14,-11.938970428345918,1,-0.8987990539570445,26.0
17,17,-15.860345766425478,1,-1.2283492839800412,32.0
20,20,-18.188910973920173,1,-1.0847598461259949,38.0
25,25,-21.40531176680623,1,0.6164251417158885,46.0
30,30,-26.114251828451014,1,-0.6415659190397178,56.0
40,40,-34.708872815183284,1,-1.5208078706984625,76.0
50,50,-42.95025189653429,1,-0.20209101562361076,96.0
60,60,-48.65784761851132,1,-1.0876641854328128,112.0
70,70,-58.4900550872036,1,-1.0674574209740393,132.0
80,80,-62.75117834945412,1,1.4861997252746422,148.0
90,90,-67.95135289075385,1,-1.185846377803331,164.0
100,100,-73.70361507302944,1,-1.5025709975822776,180.0
120,120,-89.63558668023094,1,-0.7143157038281113,216.0
140,140,-100.865346532151,1,-0.4848403419465843,250.0
170,170,-131.24767226783683,1,-1.577059663324505,310.0
200,200,-149.93780702752372,1,-0.5819183984036691,356.0
250,250,-196.51056638405973,1,-1.4465711871163784,452.0
300,300,-230.20248728541375,1,-1.119761317644648,538.0
400,400,-311.5584578168347,1,-0.9480083407370755,716.0
500,500,-390.12498986904546,1,-0.5989336611688028,894.0
600,600,-473.5056167175185,1,-0.8064618257566595,1076.0
700,700,-556.2106565119678,1,-1.3275379965611924,1254.0
800,800,-638.1653356054373,1,-1.2816425259993416,1438.0
900,900,-720.4293109613707,1,-1.148169112972339,1624.0
1000,1000,-796.7032253236298,1,-1.1787591735143712,1800.0
1200,1200,-943.4495912004398,1,1.4898894582945514,2152.0
1400,1400,-1112.1824063203123,1,-0.7458461994558312,2522.0
1700,1700,-1365.9153469170392,1,-1.3445678600744175,3084.0
2000,2000,-1597.6502325021627,1,-1.0367304090695357,3628.0
2500,2500,-1983.0918180436115,1,-1.3666172051520706,4510.0
3000,3000,-2364.9909305979936,1,-0.8001090653608394,5386.0
4000,4000,-3091.1068776670704,1,-0.8378945089115368,7122.0
5000,5000,-3769.7228490336865,1,-1.0395197710150783,8810.0
6000,6000,-4418.873147913655,1,-1.301031623908059,10480.0
7000,7000,-4988.909140342491,1,-1.1006305876527904,12050.0
8000,8000,-5560.827158369379,1,-0.9255826244709883,13618.0
9000,9000,-6132.2106392097385,1,-0.9446308804959025,15188.0
10000,10000,-6679.317163039771,1,-1.257801964850876,16724.0
