steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.105994394419122,1,5.105994394419122,0.6
2,2,13.747259241642631,1,8.641264847223509,1.2999999999999998
3,3,22.618247197332558,1,8.870987955689925,1.4
4,4,23.529713170004456,1,0.9114659726718997,2.3
5,5,19.285720009635586,1,-4.24399316036887,2.6999999999999997
6,6,38.56379757895897,1,19.278077569323386,3.1999999999999997
7,7,52.08320725855352,1,13.51940967959455,3.5999999999999996
8,8,50.75930534375153,1,-1.3239019148019904,3.6999999999999997
9,9,36.39413216981592,1,-14.365173173935608,4.3
10,10,38.65464189300801,1,2.2605097231920923,5.2
12,12,48.134306246481,1,18.235357647913208,6.7
14,14,38.03291668933202,1,0.18342585559883423,7.199999999999999
17,17,39.7719153491527,1,8.714712201558763,8.299999999999999
20,20,32.13777054639107,1,4.357594296921899,10.499999999999998
25,25,30.609518654854732,1,-1.1079870044944458,13.4
30,30,5.209992648480936,1,-4.063114083070554,16.3
40,40,-1.6576648860337764,1,1.7229387163072742,22.000000000000007
50,50,-43.04986162899138,1,-8.578892731904013,26.200000000000003
60,60,-13.188496665615858,1,4.913342268527502,29.10000000000001
70,70,4.251030216184105,1,-12.842556941297772,35.900000000000006
80,80,21.44887229057181,1,-6.908664243654172,40.30000000000002
90,90,39.603486881900935,1,9.32816918310574,43.80000000000001
100,100,47.07893924090143,1,4.148234003533312,49.0
120,120,56.122140643382885,1,-10.243695115695255,61.29999999999999
140,140,26.06695411156711,1,-16.753909575675127,68.49999999999997
170,170,-96.95178465100895,1,-21.942448860463834,87.5
200,200,-76.09230425058686,1,2.050972684250558,104.5
250,250,32.65664403978497,1,-14.91338980495149,130.10000000000002
300,300,168.2257012105535,1,-6.341035375119278,160.30000000000007
400,400,323.3556324309323,1,-4.5866710085234015,210.8000000000001
500,500,354.6445290511565,1,8.795671409396283,256.8
600,600,416.4181457616047,1,4.590874004350505,304.89999999999986
700,700,392.91528750008814,1,4.9206812970539815,355.59999999999985
800,800,581.013794144773,1,-10.667777614975316,406.99999999999983
900,900,618.4357125070412,1,-11.677479209772558,453.4999999999999
1000,1000,714.453141012721,1,-12.222985015232725,502.99999999999994
1200,1200,996.0185396232134,1,21.12075267267879,634.0999999999987
1400,1400,1030.859972126039,1,9.354929234264274,811.3999999999943
1700,1700,953.9052881510171,1,23.387805183773327,1075.799999999994
2000,2000,1199.049463176672,1,-25.660720256201802,1181.6999999999912
2500,2500,1147.2359246317742,1,-6.593248735921277,1383.0999999999938
3000,3000,1672.8369808684952,1,6.069579136196665,1616.9999999999902
4000,4000,2861.9688832400257,1,1.5540383143979326,2277.3999999999546
5000,5000,3663.073377484841,1,-12.732081148187614,2605.799999999783
6000,6000,3797.5353402581873,1,-2.581229048891391,3175.499999999613
7000,7000,4862.83059625287,1,-0.5237752592033066,3453.299999999498
8000,8000,5061.511094375377,1,-5.747682701569452,3883.9999999993947
9000,9000,5881.244104480504,1,13.823539264141854,4374.899999999235
10000,10000,6360.052619272152,1,-1.7530440446168989,4911.79999999906
