steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.9,1,0.4,1.1
3,3,1.1,1,0.2,1.9000000000000001
4,4,1.6,1,0.5,2.4000000000000004
5,5,1.6,1,0.0,3.4000000000000004
6,6,2.6,1,1.0,3.4000000000000004
7,7,3.3000000000000003,1,0.7000000000000001,3.7
8,8,3.8000000000000003,1,0.5,4.2
9,9,4.0,1,0.2,5.0
10,10,4.3,1,0.30000000000000004,5.7
12,12,5.6,1,0.30000000000000004,6.4
14,14,6.8999999999999995,1,0.30000000000000004,7.1000000000000005
17,17,8.799999999999999,1,0.9,8.200000000000001
20,20,10.399999999999999,1,1.0,9.600000000000001
25,25,12.499999999999998,1,0.6000000000000001,12.500000000000002
30,30,15.0,1,0.6000000000000001,15.0
40,40,19.7,1,0.7000000000000001,20.3
50,50,24.399999999999995,1,0.8,25.600000000000005
60,60,29.89999999999999,1,0.4,30.10000000000001
70,70,34.599999999999994,1,0.4,35.400000000000006
80,80,38.1,1,0.1,41.9
90,90,43.5,1,0.0,46.5
100,100,49.4,1,0.2,50.6
120,120,60.3,1,1.0,59.7
140,140,70.8,1,0.8,69.20000000000002
170,170,85.2,1,0.2,84.80000000000001
200,200,99.00000000000001,1,0.9,101.0
250,250,125.70000000000005,1,0.4,124.29999999999997
300,300,150.30000000000007,1,0.5,149.69999999999996
400,400,202.8,1,0.0,197.20000000000002
500,500,255.10000000000002,1,1.0,244.9
600,600,307.5999999999999,1,0.9,292.4000000000001
700,700,353.8999999999998,1,0.6000000000000001,346.1000000000002
800,800,407.3,1,0.5,392.7
900,900,458.09999999999997,1,0.4,441.90000000000003
1000,1000,507.4999999999999,1,0.9,492.5000000000001
1200,1200,644.3999999999971,1,1.0,555.6000000000029
1400,1400,836.6999999999973,1,1.0,563.3000000000027
1700,1700,1124.199999999997,1,1.0,575.8000000000027
2000,2000,1414.499999999997,1,1.0,585.5000000000027
2500,2500,1897.1999999999973,1,1.0,602.8000000000029
3000,3000,2385.499999999998,1,1.0,614.5000000000032
4000,4000,3361.0999999999976,1,1.0,638.900000000003
5000,5000,4332.999999999994,1,1.0,667.0000000000026
6000,6000,5308.599999999994,1,1.0,691.4000000000028
7000,7000,6289.299999999992,1,1.0,710.7000000000029
8000,8000,7261.399999999992,1,1.0,738.6000000000029
9000,9000,8240.799999999994,1,1.0,759.2000000000025
10000,10000,9207.799999999996,1,1.0,792.2000000000024
