steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.000274442669356,1,-6.000274442669356,0.3999999999999999
2,2,-11.958771006608796,1,-5.9584965639394385,1.2999999999999998
3,3,-3.171353202761951,1,8.787417803846845,2.0999999999999996
4,4,2.3955937187018446,1,5.566946921463796,2.0999999999999996
5,5,7.242454923821666,1,4.846861205119821,2.8999999999999995
6,6,-8.823803902642243,1,-16.06625882646391,3.4999999999999996
7,7,-19.15433570158329,1,-10.330531798941045,3.7999999999999994
8,8,-18.19034687634763,1,0.9639888252356597,4.6
9,9,-11.509964985926747,1,6.680381890420883,5.6
10,10,-9.332362849743966,1,2.1776021361827804,5.8999999999999995
12,12,10.15289344771402,1,2.9987387868457085,6.5
14,14,23.292474625582756,1,22.04248778892774,8.0
17,17,30.011961478502663,1,4.3265319611942115,9.6
20,20,43.76810377335589,1,16.636751961971246,11.4
25,25,47.06499673048022,1,6.419111455679053,13.3
30,30,14.767161643118612,1,4.978925470651659,17.0
40,40,34.637837023430095,1,-18.287515839102273,22.1
50,50,36.13976070190084,1,15.35736534641067,27.8
60,60,47.055188877289694,1,-7.747176043891095,33.300000000000004
70,70,96.62522246891217,1,8.441602870313124,39.10000000000001
80,80,120.44008436156452,1,25.815179933544,42.70000000000001
90,90,148.3996587102077,1,-1.2994734349399844,48.40000000000002
100,100,167.13219123646778,1,-11.68730737594749,54.00000000000003
120,120,222.60552210001205,1,-6.178501032359318,63.10000000000004
140,140,265.3862935517083,1,17.401450956913536,72.80000000000003
170,170,329.04584013668244,1,-1.143864169363562,84.2
200,200,329.51376428005045,1,-3.8896381563563214,99.89999999999999
250,250,227.5052159436772,1,-10.123664044163977,128.2
300,300,432.4481928618665,1,6.0271499643008735,151.80000000000007
400,400,443.6606143335644,1,9.548088366967571,201.60000000000014
500,500,506.67048782077813,1,6.388098937657223,245.7000000000002
600,600,823.7801533434405,1,13.301235210283567,293.10000000000014
700,700,896.6248086326335,1,4.288127267436687,347.6
800,800,936.4151315886039,1,-6.719032058579006,401.9999999999999
900,900,913.0426513009812,1,18.680519515670404,451.59999999999997
1000,1000,810.2401605981975,1,-7.431309894201563,499.5000000000001
1200,1200,939.9507263654684,1,-5.079925938814714,602.4000000000002
1400,1400,1059.128578746003,1,8.484936063480777,703.4000000000001
1700,1700,1252.577703767919,1,2.7455455043067643,806.6999999999999
2000,2000,1459.0587407493447,1,8.982528398182518,836.2000000000053
2500,2500,2013.1117069133534,1,3.810428688480528,905.4000000000185
3000,3000,2314.323147180413,1,9.853919140449303,915.3000000000185
4000,4000,3248.5665396574177,1,-14.376947038967227,1112.6000000000572
5000,5000,4262.398983810841,1,11.739638673455417,1348.1000000000952
6000,6000,4678.362183235658,1,17.42275878171655,1809.8000000001327
7000,7000,4590.304567784732,1,-0.15730485748490824,2491.3000000001784
8000,8000,5535.370287924085,1,-4.69190698165297,2868.500000000197
9000,9000,6018.1810833732625,1,4.322032080607706,3164.6000000002205
10000,10000,7290.539209095496,1,1.561901759905095,3359.700000000067
