steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.001,1,0.001,0.0
2,2,0.0016,1,0.0006000000000000001,0.3999999999999999
3,3,0.0026,1,0.001,0.3999999999999999
4,4,0.0026,1,0.0,1.4
5,5,0.0026,1,0.0,2.4
6,6,0.0026999999999999997,1,0.0001,3.3
7,7,0.0033,1,0.0006000000000000001,3.6999999999999997
8,8,0.0042,1,0.0009000000000000001,3.8
9,9,0.005,1,0.0008,4.0
10,10,0.005,1,0.0,5.0
12,12,0.0054,1,0.0,6.6
14,14,0.0057,1,0.0001,8.299999999999999
17,17,0.0071,1,0.0002,9.899999999999999
20,20,0.0083,1,0.00030000000000000003,11.699999999999998
25,25,0.011399999999999999,1,0.0009000000000000001,13.599999999999996
30,30,0.013399999999999999,1,0.0007000000000000001,16.599999999999998
40,40,0.019100000000000002,1,0.0004,20.9
50,50,0.0251,1,0.0,24.899999999999995
60,60,0.0288,1,0.0008,31.199999999999992
70,70,0.03320000000000001,1,0.0008,36.79999999999999
80,80,0.039300000000000015,1,0.0006000000000000001,40.699999999999996
90,90,0.04410000000000002,1,0.0006000000000000001,45.900000000000006
100,100,0.04910000000000001,1,0.0002,50.900000000000006
120,120,0.05910000000000003,1,0.0009000000000000001,60.90000000000001
140,140,0.06650000000000003,1,0.0002,73.50000000000003
170,170,0.08290000000000006,1,0.0005,87.10000000000002
200,200,0.09770000000000006,1,0.0006000000000000001,102.30000000000003
250,250,0.1209000000000001,1,0.0001,129.10000000000002
300,300,0.14630000000000012,1,0.0001,153.70000000000002
400,400,0.19520000000000023,1,0.0001,204.79999999999998
500,500,0.24560000000000035,1,0.0008,254.4
600,600,0.30050000000000027,1,0.001,299.49999999999994
700,700,0.3541000000000006,1,0.0006000000000000001,345.89999999999986
800,800,0.40350000000000086,1,0.0004,396.50000000000006
900,900,0.455100000000001,1,0.0007000000000000001,444.8999999999998
1000,1000,0.499000000000001,1,0.0005,500.9999999999999
1200,1200,0.6457000000000022,1,0.0008,554.2999999999988
1400,1400,0.7614000000000045,1,0.0,638.6000000000004
1700,1700,1.035200000000002,1,0.001,664.8000000000025
2000,2000,1.3285999999999696,1,0.001,671.4000000000026
2500,2500,1.815199999999916,1,0.001,684.8000000000025
3000,3000,2.3073999999998627,1,0.001,692.6000000000025
4000,4000,3.2852999999997596,1,0.001,714.7000000000029
5000,5000,4.271299999999772,1,0.001,728.700000000003
6000,6000,5.246500000000089,1,0.001,753.500000000003
7000,7000,6.219300000000407,1,0.001,780.700000000003
8000,8000,7.205500000000727,1,0.001,794.5000000000033
9000,9000,8.173800000000899,1,0.001,826.2000000000032
10000,10000,9.147000000000368,1,0.001,853.0000000000028
