steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4667994837139446,1,0.4667994837139446,0.29999999999999993
2,2,0.42483366771530756,1,-0.04196581599863701,1.2999999999999998
3,3,0.20668240347656658,1,-0.21815126423874098,2.3
4,4,1.1489037114539158,1,0.9422213079773492,2.4
5,5,2.303355952402482,1,1.1544522409485665,2.4
6,6,2.501816968270351,1,0.19846101586786885,2.8
7,7,3.034222044319256,1,0.5324050760489051,3.4
8,8,3.983713547910513,1,0.9494915035912568,3.6999999999999997
9,9,4.867924576916806,1,0.8842110290062936,4.199999999999999
10,10,6.228031552738049,1,1.3601069758212423,4.299999999999999
12,12,7.637460771172338,1,0.2986530635651095,4.599999999999999
14,14,9.618843577981753,1,0.9176439304090558,4.999999999999998
17,17,10.051959631401777,1,0.2721962187946873,7.399999999999999
20,20,12.145203871201714,1,0.5640895479031751,8.299999999999999
25,25,15.643252163729926,1,1.116580531962612,10.399999999999999
30,30,16.626331588821824,1,0.13725980674694616,14.199999999999998
40,40,23.21551948213707,1,0.3400534456315393,18.599999999999998
50,50,30.713449834392343,1,0.44862257196311595,22.7
60,60,34.94297484926043,1,0.5156500978997525,27.4
70,70,39.324089001591055,1,-0.0587925462537143,32.99999999999999
80,80,41.93443613008499,1,-0.20915478776991467,39.19999999999999
90,90,44.99182960149327,1,0.5607107969730305,44.099999999999994
100,100,51.645645410073115,1,0.6777873919043051,46.6
120,120,62.26015721504952,1,0.09541308596730746,56.5
140,140,70.32201216580886,1,0.179770859881828,66.99999999999999
170,170,85.14895358517599,1,0.061763920035978886,81.50000000000001
200,200,101.13186534484271,1,0.7484835301027362,97.10000000000001
250,250,127.69189876251238,1,0.14222539196623285,121.70000000000002
300,300,151.11201876269197,1,1.81555677320203,150.40000000000006
400,400,195.77598756846515,1,-0.15566116592749374,203.2
500,500,247.23248244939853,1,0.6185407967360007,248.60000000000008
600,600,301.3231740848418,1,0.0495680028706553,299.6000000000003
700,700,353.93267664225624,1,0.13466654614771817,346.5000000000002
800,800,394.6636940995591,1,0.21726511551830502,399.00000000000017
900,900,450.514621838998,1,0.6307709606457681,447.30000000000024
1000,1000,496.88542770826683,1,1.0390653095791125,498.10000000000036
1200,1200,632.1567849356016,1,1.6775399760453182,567.3000000000029
1400,1400,827.5565454650852,1,1.1305809504939095,573.9000000000033
1700,1700,1113.9803249144238,1,1.0800955180776053,583.9000000000033
2000,2000,1401.0309675791962,1,0.8775130068039714,593.3000000000034
2500,2500,1889.7328665445355,1,1.2753075251009605,605.3000000000033
3000,3000,2381.8856129698497,1,1.0017365570016123,616.2000000000032
4000,4000,3338.234029192245,1,0.8850544092084572,642.9000000000032
5000,5000,4314.723014660865,1,0.8409820023956359,664.5000000000032
6000,6000,5270.876239667779,1,0.5653223783687731,687.0000000000032
7000,7000,6250.775467564849,1,0.7926703203580865,710.1000000000032
8000,8000,7223.125621901518,1,0.8745240617605077,739.0000000000033
9000,9000,8215.605966743997,1,0.9389914767334225,755.8000000000033
10000,10000,9172.81860141069,1,1.036312260021783,784.2000000000031
