steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9044905266386825,1,-0.9044905266386825,0.8
2,2,0.025903625275351727,1,0.9303941519140342,1.2
3,3,1.9877013418687939,1,1.9617977165934422,1.7999999999999998
4,4,2.003931318160059,1,0.01622997629126484,2.6999999999999997
5,5,1.0699316897360351,1,-0.9339996284240237,3.1999999999999997
6,6,1.259181323796152,1,0.1892496340601168,4.199999999999999
7,7,1.8892765017263382,1,0.6300951779301862,4.799999999999999
8,8,3.7750562262796796,1,1.8857797245533412,5.099999999999999
9,9,2.993786196899663,1,-0.7812700293800168,5.999999999999999
10,10,3.128678896129984,1,0.13489269923032102,6.8999999999999995
12,12,4.144708976175224,1,0.8078834535030166,7.699999999999999
14,14,2.9698151196621394,1,1.7045338760626063,8.499999999999998
17,17,4.482575576972989,1,0.9764869319906752,10.299999999999999
20,20,3.937568269088748,1,-1.2580134250321584,11.7
25,25,8.10804610100666,1,0.8044508297055695,15.499999999999998
30,30,11.939115689181138,1,1.6747720193697602,18.099999999999998
40,40,10.481159527494952,1,-0.022613044875166355,23.6
50,50,10.61560584681393,1,-0.3306180983260796,29.899999999999995
60,60,14.050132110478799,1,-0.5072579681985994,35.5
70,70,20.103616622758707,1,-0.7897198208659926,39.2
80,80,22.116671121684696,1,1.4666679008468326,44.10000000000001
90,90,28.031979538066196,1,1.267842118507491,49.80000000000001
100,100,41.62413721522122,1,0.6384033079681165,54.50000000000001
120,120,53.889546185574964,1,-1.6248498088444132,64.7
140,140,69.43865655944413,1,1.8597610140564016,74.60000000000002
170,170,82.50630871842017,1,-1.2707493705164894,93.70000000000003
200,200,104.11629463967188,1,0.8879080858606658,108.80000000000008
250,250,135.8198158109033,1,0.2999812233924092,133.00000000000009
300,300,164.97240764598408,1,1.6950664365639043,159.70000000000005
400,400,215.1221068968226,1,-0.8092676848662875,212.90000000000012
500,500,284.36124743948466,1,0.49479212229324077,264.20000000000005
600,600,317.9155030771222,1,1.5585571782349548,317.20000000000016
700,700,379.3202620685957,1,-1.480800241733589,365.5000000000002
800,800,414.64669542565093,1,0.0279961692425168,415.5000000000001
900,900,476.5394707437898,1,1.1204467659469333,463.09999999999997
1000,1000,527.3268592350742,1,2.004277840067763,512.9999999999999
1200,1200,687.9715230502717,1,1.216107270624451,522.2999999999995
1400,1400,878.3324955426721,1,1.1215322681584041,525.0999999999996
1700,1700,1133.1772083045478,1,0.6766906794678866,537.1
2000,2000,1413.3524683357737,1,0.9435110933557807,566.2000000000049
2500,2500,1820.5697768797268,1,0.27201000595649194,611.9000000000129
3000,3000,2302.9226208628093,1,0.7801882233852446,640.9000000000174
4000,4000,3222.6271369626065,1,2.198221743293993,717.4000000000292
5000,5000,4214.416294720494,1,1.8431651178358952,765.700000000035
6000,6000,5146.291992526878,1,3.17073799006005,826.4000000000444
7000,7000,6112.667110500486,1,0.7680948429673001,854.1000000000458
8000,8000,7099.898081674466,1,1.1802727715345889,900.7000000000528
9000,9000,8103.7162579112355,1,1.2543761324950453,950.900000000057
10000,10000,9032.196388878887,1,0.8061506072998015,988.1000000000611
