steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.0,1,0.1,1.0
3,3,1.6,1,0.6000000000000001,1.4
4,4,2.2,1,0.6000000000000001,1.7999999999999998
5,5,3.2,1,1.0,1.7999999999999998
6,6,4.2,1,1.0,1.7999999999999998
7,7,5.0,1,0.8,1.9999999999999998
8,8,5.5,1,0.5,2.5
9,9,5.8,1,0.30000000000000004,3.2
10,10,6.7,1,0.9,3.3000000000000003
12,12,7.7,1,1.0,4.300000000000001
14,14,8.9,1,0.5,5.1000000000000005
17,17,10.0,1,0.7000000000000001,7.0
20,20,10.7,1,0.1,9.3
25,25,12.999999999999998,1,0.9,12.000000000000002
30,30,15.399999999999999,1,0.4,14.600000000000001
40,40,21.599999999999994,1,0.2,18.400000000000002
50,50,27.199999999999992,1,0.6000000000000001,22.800000000000004
60,60,32.099999999999994,1,0.9,27.900000000000002
70,70,35.39999999999999,1,0.0,34.6
80,80,41.49999999999999,1,1.0,38.5
90,90,46.99999999999999,1,0.4,43.0
100,100,52.89999999999999,1,0.9,47.1
120,120,66.4,1,0.7000000000000001,53.59999999999999
140,140,77.8,1,1.0,62.19999999999998
170,170,94.99999999999999,1,0.7000000000000001,74.99999999999997
200,200,106.39999999999995,1,0.1,93.60000000000001
250,250,129.4,1,0.30000000000000004,120.59999999999998
300,300,154.49999999999994,1,0.5,145.5
400,400,200.5,1,0.1,199.49999999999994
500,500,248.29999999999995,1,0.6000000000000001,251.7
600,600,295.89999999999986,1,0.2,304.1
700,700,350.2999999999996,1,0.8,349.7000000000003
800,800,400.0999999999995,1,0.0,399.9000000000004
900,900,452.0999999999998,1,0.4,447.9000000000001
1000,1000,502.2999999999997,1,0.2,497.70000000000016
1200,1200,696.5999999999997,1,1.0,503.40000000000015
1400,1400,891.1999999999997,1,1.0,508.8000000000001
1700,1700,1183.0999999999997,1,1.0,516.9000000000001
2000,2000,1472.4999999999998,1,1.0,527.5000000000001
2500,2500,1965.9,1,1.0,534.1
3000,3000,2450.000000000001,1,1.0,550.0000000000001
4000,4000,3424.7,1,1.0,575.2999999999998
5000,5000,4404.799999999998,1,0.7000000000000001,595.1999999999997
6000,6000,5377.900000000001,1,1.0,622.0999999999996
7000,7000,6354.100000000002,1,1.0,645.8999999999999
8000,8000,7329.500000000002,1,1.0,670.4999999999997
9000,9000,8310.600000000002,1,1.0,689.3999999999995
10000,10000,9286.599999999999,1,1.0,713.3999999999997
