steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.00680290630929542,1,-0.00680290630929542,0.8
2,2,0.5140445060586467,1,0.5208474123679421,1.5
3,3,0.7208472738585631,1,0.20680276779991635,2.5
4,4,0.6552765438579911,1,-0.06557073000057206,3.4
5,5,2.0637877796364963,1,1.408511235778505,3.5
6,6,2.780595523420811,1,0.7168077437843149,3.7
7,7,2.6329735514053696,1,-0.14762197201544158,4.5
8,8,3.317129494756252,1,0.6841559433508825,5.1
9,9,3.0453115083848967,1,-0.27181798637135546,6.1
10,10,2.7156947582799305,1,-0.32961675010496627,7.0
12,12,4.746577426481469,1,1.0996125310068845,7.7
14,14,6.4127806876658315,1,1.1736438898429955,8.5
17,17,8.410527055617429,1,0.5757010384845868,10.000000000000002
20,20,9.36703628623825,1,0.0833907079948489,12.400000000000002
25,25,10.433780517791885,1,0.768367788452429,15.700000000000003
30,30,12.62207363336992,1,-0.027329851866692668,19.8
40,40,16.719814951769614,1,0.9482057492039211,25.599999999999998
50,50,20.351254769091632,1,0.5008984635740751,31.499999999999996
60,60,25.871226584091072,1,0.5423565603438252,35.9
70,70,31.98997642899651,1,1.5255488473176837,39.5
80,80,36.26871667143725,1,0.5908198452324261,45.00000000000001
90,90,40.39041626357388,1,0.40232772319068205,53.800000000000004
100,100,46.07854851740256,1,0.8725869066608423,57.70000000000001
120,120,53.64817341104499,1,-0.4080451914777716,69.70000000000002
140,140,62.35175976865604,1,0.8883954909517514,79.90000000000002
170,170,78.67485195330035,1,0.4687784103488487,92.50000000000003
200,200,94.96595968369861,1,0.34329526841113867,105.50000000000003
250,250,122.56747258809561,1,0.9840343792589772,128.00000000000003
300,300,142.33424568996944,1,-0.3110727346892447,157.50000000000009
400,400,197.8575290523254,1,1.019926855321064,202.60000000000014
500,500,247.58905956417914,1,0.0010214745829455474,251.40000000000012
600,600,297.7111514237089,1,0.533918845047795,303.8999999999999
700,700,342.84990715091595,1,0.3968246227668124,356.6
800,800,396.87410511951316,1,-0.14555355835903117,404.7999999999999
900,900,443.90942471143325,1,-0.4804490869936858,455.0
1000,1000,492.90594408441893,1,0.03648376275110651,504.09999999999985
1200,1200,684.5279026330704,1,1.4237581122267813,509.59999999999985
1400,1400,871.3273646566129,1,0.5566532453917876,514.3999999999997
1700,1700,1153.1048331077925,1,1.1195775715625362,522.9
2000,2000,1447.0831219223248,1,0.8414491244898238,527.6999999999998
2500,2500,1930.1570235345077,1,0.9513055991646031,538.7999999999997
3000,3000,2428.00243547492,1,0.402172058183662,546.1999999999995
4000,4000,3397.8638733534463,1,0.7627202057068884,576.2999999999993
5000,5000,4376.84984797716,1,0.9187517811855044,602.7999999999993
6000,6000,5370.308374930504,1,1.3651069570236387,626.4999999999995
7000,7000,6346.260855426184,1,0.6449984664240049,654.0000000000003
8000,8000,7307.418085730238,1,0.7472881117658672,680.4000000000004
9000,9000,8285.698546079127,1,0.9422518903586128,703.0000000000001
10000,10000,9240.232571428192,1,1.8036726370421967,734.5999999999998
