steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.1054878474316365,1,-1.1054878474316365,2.0
2,2,-0.08526176107984562,1,1.020226086351791,2.0
3,3,-0.8217512049701854,1,-0.7364894438903398,4.0
4,4,-1.804897370835576,1,-0.9831461658653907,6.0
5,5,-2.9192037180638977,1,-1.114306347228322,8.0
6,6,-3.9860249785939263,1,-1.0668212605300287,10.0
7,7,-4.935196008224572,1,-0.9491710296306449,12.0
8,8,-6.074255377531571,1,-1.1390593693070001,14.0
9,9,-7.173936014090269,1,-1.0996806365586973,16.0
10,10,-8.261832121099802,1,-1.0878961070095332,18.0
12,12,-6.2887068834571025,1,1.0112129145145552,18.0
14,14,-8.244346581727838,1,-1.0168195416227221,22.0
17,17,-11.253826189297442,1,-0.9696732456925007,28.0
20,20,-14.288585963719894,1,-0.9542590051921377,34.0
25,25,-17.299835276838355,1,-0.889623644913778,42.0
30,30,-20.207139113795368,1,-0.8441872218248132,50.0
40,40,-28.13523478875395,1,-0.9366732003946134,68.0
50,50,-37.73233460057104,1,-0.8246931580575251,88.0
60,60,-43.589311843218546,1,-1.060049931977394,104.0
70,70,-53.58344213246656,1,-0.9717809200004669,124.0
80,80,-59.42454862301589,1,-0.9152716249668992,140.0
90,90,-69.04305709777395,1,-0.7803166530373465,160.0
100,100,-76.95574415890401,1,-1.0518615849780388,178.0
120,120,-90.78037967747517,1,1.0906166275562506,212.0
140,140,-110.69113440447626,1,-1.0163242491232962,252.0
170,170,-135.2870291946096,1,-0.982973379415568,306.0
200,200,-163.4932529353073,1,-1.0016118727609555,364.0
250,250,-202.34646710862484,1,-1.1457370644261262,452.0
300,300,-237.49282855188355,1,-1.0573017990588764,538.0
400,400,-320.61235959142857,1,-0.9728898495042819,720.0
500,500,-405.9352417621762,1,0.9794614127043668,906.0
600,600,-487.8204802421231,1,-0.9028470905089646,1088.0
700,700,-574.7936468846668,1,-0.9032972208555,1274.0
800,800,-661.9744036018111,1,-0.8120589224927653,1460.0
900,900,-737.8928228500193,1,-1.1249060869464977,1636.0
1000,1000,-822.2992444735155,1,-0.6886532168085229,1820.0
1200,1200,-989.0089438652154,1,-1.033568474725674,2186.0
1400,1400,-1137.4124228568608,1,-1.0042168413269676,2534.0
1700,1700,-1373.6310477296934,1,-1.0829321076112135,3068.0
2000,2000,-1593.3176674999945,1,-1.1041369517304933,3588.0
2500,2500,-1985.095220894554,1,-1.147282205950875,4478.0
3000,3000,-2361.346261848139,1,-0.9947206403429395,5358.0
4000,4000,-3054.7863045830227,1,-0.9724169553087086,7052.0
5000,5000,-3741.868548554682,1,-1.0935624247880003,8736.0
6000,6000,-4343.667108945727,1,1.0204656920612525,10340.0
7000,7000,-4913.805609307705,1,-0.8501917505976302,11908.0
8000,8000,-5498.581394376345,1,-1.0915961438202737,13492.0
9000,9000,-5976.857432955363,1,-0.9659313539507205,14970.0
10000,10000,-6481.657820195439,1,-1.0302624841439556,16470.0
