steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0453518933843311,1,0.0453518933843311,0.3999999999999999
2,2,0.522554030846615,1,0.47720213746228396,0.4999999999999999
3,3,-3.7482061577847285,1,-4.2707601886313435,1.2999999999999998
4,4,-6.1570370709792,1,-2.408830913194472,2.1999999999999997
5,5,-9.28366569688953,1,-3.12662862591033,2.8999999999999995
6,6,-8.041060640487764,1,1.2426050564017654,3.2999999999999994
7,7,-7.3990385195228265,1,0.6420221209649373,3.599999999999999
8,8,-9.338594663148877,1,-1.9395561436260507,4.6
9,9,-9.146307011018303,1,0.19228765213057464,5.1
10,10,-9.561955333524741,1,-0.415648322506439,6.0
12,12,-12.336065148103797,1,0.007385819650905065,7.4
14,14,-11.057374205462974,1,-3.249628924130205,7.9
17,17,-11.453330780414714,1,3.59006469955929,9.900000000000002
20,20,-6.393443538935393,1,4.909444681887146,11.900000000000002
25,25,-7.622946623125925,1,0.5352979550343611,13.300000000000002
30,30,3.056032723371689,1,1.5920964684985863,15.000000000000004
40,40,3.810517038482846,1,6.8242198582515705,21.300000000000004
50,50,6.256006535466381,1,1.3660841454122155,26.600000000000005
60,60,16.484997735966584,1,-0.08011700864225757,32.7
70,70,33.56152331104483,1,-0.38800475313699967,37.10000000000001
80,80,45.37284139664891,1,0.25060613713827856,42.80000000000001
90,90,51.77772631460038,1,0.48190745804445456,46.500000000000014
100,100,67.9749701633166,1,6.668089381421911,50.10000000000001
120,120,69.18270683140462,1,-1.0548606835121346,59.5
140,140,88.07103487475791,1,1.748797504591959,68.10000000000001
170,170,111.55233191340461,1,0.525741803838814,79.10000000000002
200,200,143.88172274395635,1,-0.5654379701123307,94.60000000000002
250,250,187.1370335916291,1,3.1373885577252456,116.20000000000002
300,300,177.20940616715367,1,-1.1824935190272656,138.29999999999995
400,400,174.97100056854936,1,2.1907265942565015,187.29999999999995
500,500,279.77013836799176,1,-5.899098710931973,240.60000000000005
600,600,294.01832166064605,1,-1.3720416357863163,290.1000000000002
700,700,344.7483784456308,1,-1.1009730526771033,340.60000000000014
800,800,406.67050857986663,1,-0.22488758776200646,386.00000000000006
900,900,466.83642977340384,1,-4.466153599049921,431.50000000000017
1000,1000,535.829533207671,1,-2.1506381107770673,479.4000000000003
1200,1200,767.3325041644854,1,5.206836411635249,523.7000000000011
1400,1400,975.4788223763741,1,3.55709314870936,550.7000000000061
1700,1700,1242.351627170532,1,2.745247202790407,589.5000000000123
2000,2000,1570.5265141716366,1,-2.583512679369038,655.9000000000201
2500,2500,1987.9678937139784,1,4.299629775229829,744.000000000039
3000,3000,2312.6829628806277,1,4.020013936293137,856.0000000000413
4000,4000,3261.886951778151,1,1.8574488997059553,1025.3000000000734
5000,5000,4163.271166115774,1,0.9217652278244214,1150.999999999988
6000,6000,5143.505352205476,1,2.8210285588848607,1291.5999999999053
7000,7000,5809.7456429765425,1,-2.4952633284547554,1421.0999999998255
8000,8000,6512.513566649383,1,-2.311093429600191,1582.0999999997657
9000,9000,7251.086629569561,1,2.4869969301399184,1812.8999999997575
10000,10000,8219.617005316622,1,5.118640305790945,1931.0999999997114
