steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.8466308280703316,1,2.8466308280703316,0.7
2,2,-3.222288120919009,1,-6.0689189489893405,1.6
3,3,-12.56977203862776,1,-9.34748391770875,2.2
4,4,-18.372591467872162,1,-5.802819429244405,2.5
5,5,-13.779213742028254,1,4.593377725843909,2.8
6,6,-27.641835046213565,1,-13.86262130418531,2.9
7,7,-34.37332455629014,1,-6.731489510076578,3.8
8,8,-24.427119821259364,1,9.94620473503078,4.3
9,9,-13.99716478936487,1,10.429955031894494,4.3999999999999995
10,10,-1.595134610102889,1,12.402030179261981,4.6
12,12,29.34138602650646,1,12.12626260975145,5.9
14,14,12.054517167038899,1,-7.7546124103942375,6.9
17,17,22.31230738777664,1,3.506075871886752,8.5
20,20,14.678991365014282,1,-11.48114079688528,9.700000000000001
25,25,45.34477132609042,1,3.7222027185033784,13.8
30,30,36.91790735687638,1,-3.9323440302870476,16.1
40,40,11.104310382323602,1,-10.952054164305062,21.600000000000005
50,50,45.39428723873744,1,-4.8595523966177065,26.50000000000001
60,60,50.69414654114205,1,-1.6792084177520703,31.900000000000013
70,70,56.93900748798426,1,2.4044540612310286,36.30000000000002
80,80,61.299056993662894,1,-0.8029496996089545,40.40000000000002
90,90,63.147437467018634,1,1.2441509563719146,46.600000000000016
100,100,35.9550807166122,1,-8.810143106652209,51.40000000000002
120,120,39.195652205836055,1,-10.61714459685788,57.70000000000002
140,140,47.079536650927274,1,0.37280369455924445,67.60000000000001
170,170,85.4016369624681,1,-10.646891253548167,84.3
200,200,106.69420684751711,1,-3.9122604548681323,98.69999999999999
250,250,123.58788878822264,1,0.2953041142911853,128.7
300,300,191.7312267898847,1,0.4186064641746796,155.10000000000002
400,400,135.0120545588583,1,-14.837045662869068,206.10000000000008
500,500,97.76047756167353,1,-16.031598374114044,257.9000000000001
600,600,94.62144224808104,1,-3.4679077572044266,314.1000000000002
700,700,155.6284748291766,1,6.350576054317576,365.20000000000016
800,800,169.24295936529506,1,5.279205927502899,420.8
900,900,138.5003614258718,1,-1.9120988250947089,477.30000000000007
1000,1000,119.27067684595112,1,-0.37476208464811533,523.4000000000001
1200,1200,132.42971344892342,1,0.177954188656247,700.7999999999957
1400,1400,250.42167674438753,1,1.8058669425186582,838.9999999999926
1700,1700,443.4968989042179,1,-12.565512965577286,1081.9999999999939
2000,2000,614.6158791050702,1,5.6448171908823275,1272.0000000000032
2500,2500,947.5713889869633,1,-4.736419111022123,1322.3999999999667
3000,3000,1155.0502122854396,1,10.948757562092059,1585.5999999999924
4000,4000,1444.6945394900868,1,9.96809119591942,1692.9999999999868
5000,5000,2459.8730119612715,1,10.313622065784719,1745.2999999999606
6000,6000,3725.764657140898,1,5.254650325847582,1764.6999999999612
7000,7000,5111.234257339272,1,-0.9194360515243187,1789.4999999999618
8000,8000,5537.515741384083,1,-15.040895262135251,1818.5999999999617
9000,9000,6726.742539054248,1,14.83242752734844,1836.6999999999614
10000,10000,8011.72652074927,1,-7.475536218261583,1862.6999999999614
