steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.8,1,0.30000000000000004,1.2
3,3,1.0,1,0.2,2.0
4,4,1.9,1,0.9,2.1
5,5,2.2,1,0.30000000000000004,2.8
6,6,3.1,1,0.9,2.9
7,7,3.4000000000000004,1,0.30000000000000004,3.5999999999999996
8,8,3.8000000000000003,1,0.4,4.199999999999999
9,9,3.8000000000000003,1,0.0,5.199999999999999
10,10,4.1000000000000005,1,0.30000000000000004,5.8999999999999995
12,12,4.7,1,0.1,7.3
14,14,5.5,1,0.7000000000000001,8.5
17,17,6.7,1,0.4,10.299999999999999
20,20,8.5,1,0.6000000000000001,11.5
25,25,10.5,1,0.1,14.5
30,30,12.1,1,0.2,17.9
40,40,17.7,1,0.7000000000000001,22.3
50,50,23.4,1,0.9,26.6
60,60,29.5,1,0.9,30.5
70,70,34.50000000000001,1,0.7000000000000001,35.5
80,80,39.20000000000001,1,0.6000000000000001,40.8
90,90,44.10000000000001,1,0.9,45.9
100,100,48.60000000000002,1,1.0,51.399999999999984
120,120,57.40000000000003,1,0.6000000000000001,62.59999999999998
140,140,68.00000000000001,1,0.30000000000000004,71.99999999999999
170,170,84.00000000000006,1,0.9,85.99999999999994
200,200,98.60000000000004,1,0.9,101.39999999999996
250,250,118.70000000000005,1,0.0,131.29999999999995
300,300,145.10000000000008,1,0.8,154.89999999999986
400,400,193.60000000000016,1,0.4,206.39999999999978
500,500,243.70000000000022,1,0.9,256.2999999999997
600,600,287.3,1,0.0,312.7
700,700,339.69999999999993,1,0.2,360.30000000000007
800,800,392.59999999999997,1,0.1,407.40000000000003
900,900,446.2999999999997,1,0.0,453.7000000000003
1000,1000,490.2,1,0.1,509.8
1200,1200,627.8000000000069,1,0.7000000000000001,572.1999999999917
1400,1400,820.7000000000074,1,1.0,579.2999999999912
1700,1700,1111.7000000000073,1,1.0,588.2999999999913
2000,2000,1399.9000000000071,1,1.0,600.0999999999912
2500,2500,1889.4000000000078,1,1.0,610.5999999999912
3000,3000,2375.6000000000076,1,1.0,624.3999999999915
4000,4000,3350.7000000000085,1,1.0,649.2999999999917
5000,5000,4326.4000000000115,1,1.0,673.5999999999918
6000,6000,5310.200000000011,1,1.0,689.799999999992
7000,7000,6292.700000000011,1,1.0,707.2999999999919
8000,8000,7274.9000000000115,1,1.0,725.0999999999918
9000,9000,8247.80000000001,1,1.0,752.1999999999919
10000,10000,9222.800000000007,1,1.0,777.1999999999921
