steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.5,1,0.30000000000000004,1.5
3,3,0.9,1,0.4,2.1
4,4,1.8,1,0.9,2.2
5,5,2.2,1,0.4,2.8000000000000003
6,6,2.9000000000000004,1,0.7000000000000001,3.1
7,7,3.3000000000000003,1,0.4,3.7
8,8,4.2,1,0.9,3.8000000000000003
9,9,4.7,1,0.5,4.300000000000001
10,10,4.8,1,0.1,5.200000000000001
12,12,6.3,1,0.8,5.700000000000001
14,14,7.1,1,0.1,6.900000000000001
17,17,8.5,1,0.30000000000000004,8.5
20,20,10.3,1,0.5,9.7
25,25,13.600000000000001,1,0.6000000000000001,11.399999999999999
30,30,16.9,1,0.9,13.1
40,40,20.999999999999996,1,0.0,18.999999999999996
50,50,26.299999999999994,1,0.9,23.7
60,60,31.49999999999999,1,0.7000000000000001,28.500000000000004
70,70,36.49999999999999,1,0.2,33.5
80,80,40.0,1,0.1,39.99999999999999
90,90,46.3,1,0.7000000000000001,43.699999999999996
100,100,50.9,1,0.2,49.099999999999994
120,120,60.2,1,0.4,59.79999999999999
140,140,68.2,1,0.2,71.79999999999998
170,170,82.29999999999998,1,0.6000000000000001,87.7
200,200,95.99999999999996,1,0.8,104.00000000000003
250,250,124.4,1,0.30000000000000004,125.59999999999998
300,300,144.39999999999995,1,0.7000000000000001,155.60000000000002
400,400,200.2,1,0.6000000000000001,199.79999999999998
500,500,249.09999999999994,1,0.2,250.90000000000003
600,600,300.4000000000001,1,0.8,299.5999999999999
700,700,348.70000000000005,1,1.0,351.29999999999995
800,800,393.69999999999976,1,0.4,406.30000000000024
900,900,442.59999999999974,1,0.0,457.40000000000026
1000,1000,493.49999999999966,1,1.0,506.50000000000034
1200,1200,672.9999999999957,1,1.0,527.0000000000043
1400,1400,868.5999999999957,1,1.0,531.4000000000043
1700,1700,1159.7999999999959,1,1.0,540.2000000000045
2000,2000,1455.1999999999957,1,1.0,544.8000000000046
2500,2500,1944.599999999996,1,1.0,555.4000000000048
3000,3000,2433.9999999999964,1,1.0,566.0000000000049
4000,4000,3410.599999999996,1,1.0,589.4000000000048
5000,5000,4387.799999999996,1,1.0,612.2000000000049
6000,6000,5364.49999999999,1,1.0,635.5000000000051
7000,7000,6338.29999999999,1,1.0,661.7000000000052
8000,8000,7314.599999999991,1,1.0,685.4000000000048
9000,9000,8289.499999999995,1,1.0,710.5000000000047
10000,10000,9264.699999999993,1,0.1,735.3000000000047
