steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.7000000000000001,1,0.4,1.2999999999999998
3,3,1.0,1,0.30000000000000004,1.9999999999999998
4,4,1.1,1,0.1,2.9
5,5,1.2000000000000002,1,0.1,3.8
6,6,2.2,1,1.0,3.8
7,7,3.0,1,0.8,4.0
8,8,3.4,1,0.4,4.6
9,9,3.9,1,0.5,5.1
10,10,4.7,1,0.8,5.3
12,12,5.800000000000001,1,0.5,6.199999999999999
14,14,6.5,1,0.1,7.5
17,17,8.0,1,0.7000000000000001,9.000000000000002
20,20,9.6,1,0.7000000000000001,10.400000000000002
25,25,12.0,1,0.30000000000000004,13.000000000000002
30,30,13.299999999999997,1,0.2,16.700000000000003
40,40,17.899999999999995,1,0.7000000000000001,22.10000000000001
50,50,21.899999999999995,1,0.0,28.10000000000001
60,60,26.5,1,1.0,33.50000000000001
70,70,31.099999999999998,1,1.0,38.9
80,80,33.8,1,0.0,46.2
90,90,36.5,1,0.4,53.5
100,100,42.89999999999999,1,0.4,57.10000000000001
120,120,53.599999999999994,1,0.2,66.4
140,140,61.49999999999999,1,0.1,78.50000000000003
170,170,77.99999999999996,1,0.5,92.00000000000004
200,200,89.49999999999996,1,0.30000000000000004,110.50000000000004
250,250,111.09999999999994,1,0.2,138.90000000000003
300,300,136.19999999999993,1,0.8,163.79999999999995
400,400,189.69999999999996,1,1.0,210.29999999999993
500,500,232.0999999999999,1,0.1,267.8999999999999
600,600,282.09999999999985,1,0.9,317.9000000000001
700,700,335.1999999999998,1,0.30000000000000004,364.8000000000001
800,800,385.4999999999997,1,0.1,414.5000000000002
900,900,433.2999999999996,1,0.0,466.70000000000033
1000,1000,484.19999999999965,1,0.6000000000000001,515.8000000000003
1200,1200,604.6000000000015,1,1.0,595.3999999999984
1400,1400,798.7000000000016,1,1.0,601.2999999999982
1700,1700,1089.4000000000017,1,1.0,610.5999999999983
2000,2000,1381.2000000000019,1,0.4,618.7999999999982
2500,2500,1869.3000000000018,1,1.0,630.6999999999981
3000,3000,2359.700000000001,1,1.0,640.2999999999978
4000,4000,3331.5000000000023,1,1.0,668.4999999999981
5000,5000,4310.600000000003,1,1.0,689.3999999999985
6000,6000,5288.100000000001,1,1.0,711.8999999999988
7000,7000,6265.600000000004,1,1.0,734.3999999999991
8000,8000,7233.500000000006,1,1.0,766.4999999999993
9000,9000,8212.200000000008,1,1.0,787.7999999999996
10000,10000,9191.500000000007,1,1.0,808.4999999999997
