steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-22.36022453905771,1,-22.36022453905771,0.9
2,2,-8.661122152386948,1,13.699102386670763,1.5
3,3,-8.605141544404239,1,0.055980607982710096,1.9
4,4,15.367553651788151,1,23.97269519619239,2.5999999999999996
5,5,13.928153218127523,1,-1.4394004336606292,2.8999999999999995
6,6,-6.841873981261198,1,-20.77002719938872,3.8999999999999995
7,7,6.472066172451784,1,13.313940153712982,4.299999999999999
8,8,19.743490674907857,1,13.271424502456073,4.699999999999999
9,9,22.52236490996588,1,2.7788742350580224,5.6
10,10,24.112541435990007,1,1.5901765260241263,6.6
12,12,4.154500218671835,1,-8.369053546614133,8.4
14,14,-14.18759553077303,1,-21.032066492535566,9.500000000000002
17,17,-18.566058520021052,1,-4.868316660347249,11.200000000000003
20,20,7.785288121551194,1,-7.595866617377346,12.000000000000002
25,25,5.791527272143795,1,1.6113294554122133,14.500000000000002
30,30,-40.94652432326024,1,-13.072799982263348,17.1
40,40,6.000918019322449,1,12.483392262815252,23.300000000000004
50,50,36.506234628322275,1,6.972763929557445,28.6
60,60,54.00796874611898,1,-5.356189214647271,34.4
70,70,57.173600533883985,1,20.418803529206894,39.099999999999994
80,80,61.44927020919255,1,10.594115877593357,43.59999999999999
90,90,107.15494508975918,1,7.990697332483513,48.59999999999998
100,100,111.89062831263298,1,-3.404032544919944,53.799999999999976
120,120,100.33921124063959,1,9.38488565467211,63.999999999999964
140,140,182.1346086107303,1,1.6852044189129307,73.99999999999994
170,170,213.5629448913272,1,17.070773709235,87.89999999999989
200,200,231.48888732773787,1,-0.808768290597108,104.1999999999999
250,250,309.07742532847595,1,0.1036938610090886,126.5999999999999
300,300,341.36098085792605,1,-15.035751710952242,148.7999999999999
400,400,648.2148644311183,1,1.7536319291784739,197.2999999999999
500,500,653.0448861483369,1,-6.834395482645591,244.19999999999982
600,600,626.6125678191809,1,4.873766462703327,297.1999999999999
700,700,645.6811156311645,1,1.6696323239511577,346.3
800,800,691.2536941123329,1,-1.1274444372909411,401.59999999999985
900,900,551.8086898066322,1,-5.193558051147142,446.59999999999997
1000,1000,780.1107992541713,1,-8.863493478549435,494.60000000000014
1200,1200,969.5567763874258,1,-5.4190449877417075,516.9000000000003
1400,1400,970.2783657715429,1,-0.017714119494219638,522.8000000000004
1700,1700,1021.1475580883617,1,-7.871616088717392,535.0000000000013
2000,2000,1279.555410214863,1,8.694736362723097,553.3000000000026
2500,2500,1826.2174370820499,1,-18.169196670719998,614.8000000000134
3000,3000,1966.7618236025287,1,-19.13043146704468,660.2000000000212
4000,4000,3158.3458808925557,1,21.946170819689133,716.6000000000197
5000,5000,4220.920238094182,1,-4.879820298348601,1042.5000000000075
6000,6000,4740.177943802384,1,-16.43108849748229,1389.20000000008
7000,7000,5840.237940034273,1,1.4784724057314618,1407.9000000000792
8000,8000,6625.399838330716,1,10.232621586095847,1480.6000000000354
9000,9000,7400.371881916626,1,-4.706440516169636,1836.399999999964
10000,10000,8107.246657437267,1,-3.506738620456973,2290.499999999957
