steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.048,1,0.021,0.3999999999999999
3,3,0.075,1,0.027,0.4999999999999999
4,4,0.075,1,0.0,1.5
5,5,0.087,1,0.012,2.1
6,6,0.09,1,0.003,3.0
7,7,0.102,1,0.012,3.6
8,8,0.108,1,0.006,4.4
9,9,0.12,1,0.012,5.0
10,10,0.123,1,0.003,5.9
12,12,0.15600000000000003,1,0.015,6.800000000000001
14,14,0.16800000000000004,1,0.0,8.4
17,17,0.20400000000000004,1,0.0,10.200000000000001
20,20,0.23400000000000004,1,0.003,12.200000000000001
25,25,0.3150000000000001,1,0.018000000000000002,14.500000000000002
30,30,0.40500000000000014,1,0.03,16.5
40,40,0.5610000000000003,1,0.006,21.3
50,50,0.7680000000000005,1,0.024,24.4
60,60,0.9210000000000006,1,0.018000000000000002,29.299999999999997
70,70,1.1010000000000006,1,0.018000000000000002,33.3
80,80,1.2360000000000004,1,0.018000000000000002,38.8
90,90,1.4040000000000001,1,0.003,43.2
100,100,1.5149999999999997,1,0.0,49.5
120,120,1.7729999999999986,1,0.0,60.9
140,140,2.078999999999998,1,0.003,70.69999999999999
170,170,2.5949999999999966,1,0.012,83.49999999999996
200,200,3.0419999999999967,1,0.009000000000000001,98.59999999999994
250,250,3.7169999999999956,1,0.006,126.09999999999991
300,300,4.310999999999996,1,0.006,156.2999999999999
400,400,5.783999999999997,1,0.03,207.1999999999999
500,500,7.463999999999996,1,0.009000000000000001,251.1999999999999
600,600,8.967000000000004,1,0.03,301.09999999999985
700,700,10.425000000000024,1,0.027,352.49999999999983
800,800,11.997000000000037,1,0.0,400.0999999999998
900,900,13.62000000000004,1,0.0,445.99999999999983
1000,1000,14.883000000000056,1,0.003,503.89999999999975
1200,1200,18.009000000000174,1,0.012,599.7000000000028
1400,1400,23.19300000000037,1,0.03,626.9000000000048
1700,1700,32.0580000000007,1,0.03,631.400000000005
2000,2000,41.01300000000104,1,0.03,632.900000000005
2500,2500,55.596000000001595,1,0.03,646.800000000005
3000,3000,70.15800000000215,1,0.03,661.4000000000053
4000,4000,99.44700000000326,1,0.03,685.1000000000053
5000,5000,128.86200000000437,1,0.03,704.6000000000051
6000,6000,158.00700000000504,1,0.03,733.100000000005
7000,7000,187.4220000000059,1,0.03,752.6000000000054
8000,8000,216.63600000000676,1,0.03,778.8000000000052
9000,9000,245.87700000000754,1,0.03,804.1000000000051
10000,10000,274.9709999999907,1,0.03,834.3000000000054
