steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.3089399285428005,1,-2.3089399285428005,2.0
2,2,-4.344719916896028,1,-2.0357799883532275,4.0
3,3,-5.2881758594427755,1,-0.9434559425467478,6.0
4,4,-6.334684626931538,1,-1.0465087674887628,8.0
5,5,-8.538439907385785,1,-2.2037552804542466,10.0
6,6,-9.762051027868718,1,-1.2236111204829332,12.0
7,7,-11.371564148171462,1,-1.609513120302744,14.0
8,8,-10.329437909181319,1,1.0421262389901438,14.0
9,9,-13.236308750640621,1,-2.906870841459302,16.0
10,10,-13.451590399791929,1,-0.2152816491513081,18.0
12,12,-15.290997410201197,1,-1.2068419605290372,22.0
14,14,-19.14085142577087,1,-2.761571726683899,26.0
17,17,-16.339375156477523,1,2.170445232752229,30.0
20,20,-20.172650034181082,1,-1.0598594854622176,36.0
25,25,-28.655314996636314,1,-2.538421634047287,46.0
30,30,-33.30668232079143,1,-2.316150131648537,56.0
40,40,-38.22020542483922,1,-0.23258075874723183,76.0
50,50,-43.228449810041596,1,-1.2420524823402164,94.0
60,60,-47.67816892182889,1,0.047592929783762394,110.0
70,70,-62.02979742993401,1,-0.2381317100251643,130.0
80,80,-71.39648794440795,1,0.040606414947516045,150.0
90,90,-87.16897074482799,1,-2.4854297150425753,168.0
100,100,-93.91084819912393,1,-0.8203417773988917,186.0
120,120,-111.24656705492781,1,-1.526796247719896,220.0
140,140,-121.69354968737501,1,-0.9596262234371644,254.0
170,170,-143.1854390164102,1,-1.7710264702675245,308.0
200,200,-174.52441742674853,1,-0.5760940952454994,364.0
250,250,-196.48124523595192,1,-1.0806462503973815,450.0
300,300,-230.07516619103606,1,-1.0575777009093783,540.0
400,400,-301.8888268143119,1,0.20937066895122136,728.0
500,500,-387.42055565435714,1,-0.9424736217562051,906.0
600,600,-470.4175954736459,1,0.1344954957690685,1078.0
700,700,-533.7738917614945,1,0.0012254130305435762,1250.0
800,800,-614.1350395737225,1,-0.5379621326332211,1428.0
900,900,-704.430454160206,1,-0.5276786316062951,1616.0
1000,1000,-777.3358389760973,1,-1.4924403214701127,1798.0
1200,1200,-946.4162299352694,1,-1.953022076373058,2170.0
1400,1400,-1102.0564897891054,1,-1.256205676272871,2518.0
1700,1700,-1325.143433153142,1,-1.6748444608443263,3062.0
2000,2000,-1546.1552060309145,1,-0.5596275534699475,3604.0
2500,2500,-1933.748337253226,1,0.04469732401842874,4480.0
3000,3000,-2316.444969165146,1,-0.7478562235298039,5344.0
4000,4000,-3079.969648174714,1,-1.4609580282316852,7080.0
5000,5000,-3835.8766936352185,1,-1.2794922047024901,8816.0
6000,6000,-4593.963452981497,1,-2.047146524635205,10494.0
7000,7000,-5236.605175367921,1,-1.718146270104974,12122.0
8000,8000,-5933.584069893416,1,-1.1405503429642014,13796.0
9000,9000,-6613.623737186876,1,2.7711027972730404,15532.0
10000,10000,-7266.96257021784,1,-2.924822871666251,17220.0
