steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.242190502431119,1,1.242190502431119,0.7
2,2,3.245202357551153,1,2.003011855120034,1.2999999999999998
3,3,5.00283453171632,1,1.7576321741651668,1.6999999999999997
4,4,4.820515229548165,1,-0.18231930216815512,2.3999999999999995
5,5,5.286740646815111,1,0.4662254172669461,2.6999999999999993
6,6,5.87672054654781,1,0.5899798997326997,2.7999999999999994
7,7,5.134249050628929,1,-0.7424714959188807,3.7999999999999994
8,8,5.933675198748947,1,0.7994261481200176,4.799999999999999
9,9,8.68229313250835,1,2.7486179337594034,4.999999999999999
10,10,9.975444739304587,1,1.2931516067962359,5.099999999999999
12,12,13.984456405433416,1,1.7993308050025223,5.899999999999999
14,14,14.149243158614906,1,-0.6543057833456241,7.299999999999998
17,17,16.0906648686274,1,1.1292411664582884,9.199999999999998
20,20,15.962391488956378,1,-0.4552774229926306,11.2
25,25,13.576816734094512,1,-0.15131498073781072,14.299999999999999
30,30,18.213915009281955,1,0.7099425729119531,17.4
40,40,26.53762073673059,1,1.151785852790232,21.9
50,50,28.551810216793875,1,-0.569863009973798,27.2
60,60,35.13501917775389,1,0.8972073471223672,32.2
70,70,39.09059383760197,1,-0.3601182848773654,36.2
80,80,46.03807320119,1,0.6996159744908452,41.90000000000001
90,90,50.89499174679505,1,-0.2820728732047954,48.80000000000001
100,100,58.72217478652439,1,1.6416859460838573,52.60000000000001
120,120,66.03894021995664,1,-0.5289282155079588,61.30000000000002
140,140,75.57169173030456,1,0.9720492996384531,70.49999999999999
170,170,95.41380478326049,1,0.9005493892819442,85.09999999999998
200,200,100.46390828753596,1,1.3385141924944683,102.2
250,250,129.10347462805194,1,2.591159501342675,127.70000000000003
300,300,150.29006661905566,1,0.5620858314718717,151.50000000000003
400,400,208.08990167436667,1,0.4271064683852853,199.3
500,500,259.71379829862485,1,0.18784199437165525,253.8000000000001
600,600,292.7551460081699,1,0.6808462614310125,312.10000000000014
700,700,337.0171787844552,1,1.8503200375302424,359.60000000000025
800,800,381.3950302921472,1,-0.710054840291944,410.5000000000003
900,900,448.9158233783277,1,0.6370931347456323,460.3000000000003
1000,1000,506.1301417967456,1,0.6881291873427284,506.00000000000017
1200,1200,638.020692347912,1,0.7808927002778182,591.3000000000067
1400,1400,802.399945432796,1,1.2999895847604668,613.6000000000112
1700,1700,1040.552579880995,1,0.23414141913823094,651.5000000000177
2000,2000,1305.1294043762039,1,0.6769464843981798,694.7000000000246
2500,2500,1773.1606401276495,1,0.19986838033913878,739.8000000000321
3000,3000,2261.107894217977,1,2.49699985198619,753.1000000000321
4000,4000,3196.605050364186,1,2.3785511194945985,782.9000000000339
5000,5000,4088.0383964646,1,1.9801620464707046,831.8000000000396
6000,6000,4998.685347992824,1,1.8112668267288587,875.0000000000445
7000,7000,5972.90832841596,1,2.0472723272779887,914.7000000000486
8000,8000,6947.596131594177,1,2.351029395757647,947.1000000000498
9000,9000,7929.847517108876,1,0.7717377593230439,970.2000000000498
10000,10000,8900.007657420743,1,0.7856017393408976,1016.7000000000468
