steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.4002903202092507,1,-3.4002903202092507,2.0
2,2,-1.6624792688091659,1,1.7378110514000848,4.0
3,3,1.8796129995426631,1,3.542092268351829,6.0
4,4,-0.08143472686574071,1,-1.9610477264084039,8.0
5,5,-1.3771121029080893,1,-1.2956773760423486,10.0
6,6,-2.7317780341774274,1,-1.3546659312693379,12.0
7,7,-2.2335685043510516,1,0.4982095298263758,12.0
8,8,-0.5985339644875776,1,1.635034539863474,14.0
9,9,-6.187603202492856,1,-5.589069238005278,16.0
10,10,-3.2998408950136566,1,2.887762307479199,18.0
12,12,-6.550759448468797,1,-0.7668261897736007,22.0
14,14,-9.266717407112491,1,-5.8931435982502745,26.0
17,17,-13.30301978707379,1,0.8886680382095418,32.0
20,20,-23.522378677915107,1,-0.6717847953458091,38.0
25,25,-27.286115397471303,1,-1.9793670467537408,48.0
30,30,-37.767323350024235,1,-3.474475743199899,56.0
40,40,-43.861228891542275,1,-5.476130778748383,76.0
50,50,-58.779799516481155,1,-0.3014660395537003,88.0
60,60,-62.90348900695383,1,-0.9883673327440364,108.0
70,70,-66.90706120902081,1,1.2572038833473296,128.0
80,80,-83.20720300675298,1,-4.435042368586047,146.0
90,90,-94.06013247480452,1,2.707823703244701,164.0
100,100,-105.44213499266267,1,-0.5298186903005431,184.0
120,120,-138.34748955406587,1,0.5343208274186164,222.0
140,140,-159.55513752157935,1,-8.253335250719836,254.0
170,170,-180.9620558124674,1,-3.9359902495112427,304.0
200,200,-212.41054454058937,1,3.003599550066306,352.0
250,250,-260.5317707456385,1,-5.773122378214474,446.0
300,300,-261.7179345695604,1,-1.2513220197627732,530.0
400,400,-393.04502583810415,1,-2.251185573956687,714.0
500,500,-450.5023074878019,1,-0.9139562421463431,880.0
600,600,-546.4558665337049,1,-0.9787341664458107,1058.0
700,700,-615.7571908852685,1,2.059911326210421,1242.0
800,800,-715.9404083628269,1,-2.276372051519854,1422.0
900,900,-787.5324713634452,1,-5.059478692496599,1606.0
1000,1000,-882.3461348605888,1,-2.068374402370563,1786.0
1200,1200,-975.3994295332873,1,-2.930029185730253,2140.0
1400,1400,-1134.564095809278,1,-2.8833193148942122,2504.0
1700,1700,-1371.3726954159547,1,-4.599344482771767,3044.0
2000,2000,-1548.028055334447,1,2.5398330327736334,3586.0
2500,2500,-1968.0299164872129,1,4.108952216970935,4496.0
3000,3000,-2406.085675222045,1,-7.224946444761015,5374.0
4000,4000,-3176.3857911793325,1,-0.32928655742206603,7170.0
5000,5000,-3902.947081426213,1,2.9819809150775924,8960.0
6000,6000,-4575.31977588333,1,-0.7308220667311174,10700.0
7000,7000,-5153.693853184296,1,-1.8860657695353027,12426.0
8000,8000,-5749.982367047638,1,3.306170048834873,14172.0
9000,9000,-6536.80882355508,1,-2.5086314655728232,15944.0
10000,10000,-7351.171056612296,1,-3.1653835211398365,17730.0
