steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.2,1,0.2,0.8
3,3,2.1,1,0.9,0.9
4,4,2.7,1,0.6000000000000001,1.2999999999999998
5,5,3.0,1,0.30000000000000004,1.9999999999999998
6,6,3.7,1,0.7000000000000001,2.3
7,7,3.9000000000000004,1,0.2,3.0999999999999996
8,8,4.5,1,0.6000000000000001,3.4999999999999996
9,9,4.7,1,0.2,4.3
10,10,5.1000000000000005,1,0.4,4.8999999999999995
12,12,5.800000000000001,1,0.30000000000000004,6.199999999999999
14,14,6.6000000000000005,1,0.1,7.3999999999999995
17,17,8.200000000000001,1,0.30000000000000004,8.799999999999999
20,20,9.0,1,0.4,11.0
25,25,11.200000000000001,1,1.0,13.799999999999999
30,30,13.7,1,0.7000000000000001,16.3
40,40,18.900000000000002,1,0.8,21.099999999999998
50,50,23.200000000000006,1,0.7000000000000001,26.799999999999994
60,60,27.700000000000006,1,0.5,32.3
70,70,32.400000000000006,1,0.5,37.599999999999994
80,80,37.4,1,0.4,42.6
90,90,41.399999999999984,1,0.0,48.600000000000016
100,100,44.59999999999997,1,0.0,55.40000000000003
120,120,54.29999999999997,1,0.8,65.70000000000003
140,140,64.89999999999999,1,0.7000000000000001,75.10000000000004
170,170,80.0,1,0.7000000000000001,90.00000000000003
200,200,94.7,1,0.4,105.30000000000003
250,250,121.29999999999998,1,0.6000000000000001,128.70000000000005
300,300,142.89999999999986,1,0.8,157.1000000000001
400,400,198.0999999999999,1,0.5,201.90000000000006
500,500,245.49999999999986,1,0.8,254.5000000000001
600,600,295.99999999999966,1,0.0,304.00000000000034
700,700,345.7999999999997,1,0.5,354.2000000000003
800,800,398.0999999999996,1,0.30000000000000004,401.9000000000004
900,900,449.59999999999985,1,0.30000000000000004,450.40000000000015
1000,1000,500.3999999999999,1,1.0,499.6000000000001
1200,1200,678.7999999999963,1,0.2,521.2000000000037
1400,1400,876.0999999999963,1,1.0,523.9000000000037
1700,1700,1163.799999999996,1,1.0,536.2000000000039
2000,2000,1457.599999999996,1,1.0,542.400000000004
2500,2500,1944.099999999996,1,1.0,555.900000000004
3000,3000,2427.6999999999957,1,1.0,572.3000000000039
4000,4000,3398.299999999996,1,1.0,601.700000000004
5000,5000,4372.199999999998,1,1.0,627.8000000000039
6000,6000,5341.699999999995,1,1.0,658.3000000000038
7000,7000,6313.499999999998,1,1.0,686.5000000000041
8000,8000,7288.699999999999,1,1.0,711.3000000000037
9000,9000,8264.200000000003,1,1.0,735.8000000000037
10000,10000,9238.699999999997,1,1.0,761.300000000004
