steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.5100000000000002,1,-0.03,34.0
20,20,-0.6000000000000003,1,-0.03,40.0
25,25,-0.6900000000000004,1,-0.03,48.0
30,30,-0.7800000000000005,1,-0.03,56.0
40,40,-1.0200000000000007,1,-0.03,74.0
50,50,-1.320000000000001,1,-0.03,94.0
60,60,-1.6200000000000012,1,-0.03,114.0
70,70,-1.9200000000000015,1,-0.03,134.0
80,80,-2.22,1,-0.03,154.0
90,90,-2.4599999999999986,1,-0.03,172.0
100,100,-2.7599999999999967,1,-0.03,192.0
120,120,-3.299999999999993,1,-0.03,230.0
140,140,-3.77999999999999,1,-0.03,266.0
170,170,-4.559999999999993,1,-0.03,322.0
200,200,-5.219999999999999,1,-0.03,374.0
250,250,-6.420000000000009,1,-0.03,464.0
300,300,-7.560000000000018,1,-0.03,552.0
400,400,-10.139999999999976,1,-0.03,738.0
500,500,-12.479999999999926,1,-0.03,916.0
600,600,-15.179999999999868,1,-0.03,1106.0
700,700,-17.219999999999896,1,-0.03,1274.0
800,800,-19.499999999999982,1,0.03,1450.0
900,900,-22.08000000000008,1,-0.03,1636.0
1000,1000,-24.300000000000164,1,-0.03,1810.0
1200,1200,-29.040000000000344,1,-0.03,2168.0
1400,1400,-33.420000000000506,1,-0.03,2514.0
1700,1700,-39.78000000000075,1,-0.03,3026.0
2000,2000,-46.68000000000101,1,-0.03,3556.0
2500,2500,-57.36000000000141,1,-0.03,4412.0
3000,3000,-67.26000000000178,1,-0.03,5242.0
4000,4000,-85.32000000000247,1,-0.03,6844.0
5000,5000,-102.1200000000031,1,-0.03,8404.0
6000,6000,-118.56000000000373,1,-0.03,9952.0
7000,7000,-134.22000000000432,1,-0.03,11474.0
8000,8000,-149.7600000000049,1,-0.03,12992.0
9000,9000,-164.04000000000545,1,-0.03,14468.0
10000,10000,-180.12000000000606,1,-0.03,16004.0
