steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.3246946390098222,1,-1.3246946390098222,2.0
2,2,-3.7368890609426835,1,-2.4121944219328615,4.0
3,3,-1.8512819231434117,1,1.8856071377992718,6.0
4,4,-4.378368468679062,1,-2.52708654553565,8.0
5,5,-7.551835728751172,1,-3.1734672600721106,10.0
6,6,-12.123354045849933,1,-4.571518317098762,12.0
7,7,-8.239374377305365,1,3.883979668544567,12.0
8,8,-7.569664858835168,1,0.6697095184701976,14.0
9,9,-10.682365731918203,1,-3.1127008730830346,16.0
10,10,-10.653000245194306,1,0.02936548672389616,18.0
12,12,-18.070726618588804,1,-5.870948367895294,22.0
14,14,-29.117611333160532,1,-6.722804346972735,26.0
17,17,-32.65979392113951,1,0.43033788071003487,32.0
20,20,-37.2571402439418,1,-1.388577720934066,36.0
25,25,-45.87932579790516,1,-4.459031348360207,44.0
30,30,-51.3695333885913,1,-0.4977938291153188,54.0
40,40,-68.45817742327228,1,-3.6863725689251012,72.0
50,50,-67.54565304307899,1,1.2935279853803232,90.0
60,60,-63.33370228909776,1,3.006465520505528,110.0
70,70,-72.75305471508074,1,-0.9802926166219826,130.0
80,80,-79.06731405051801,1,0.23389005965526644,148.0
90,90,-93.17050063449285,1,-0.3571874665205582,166.0
100,100,-98.36547055253766,1,3.695369901519326,186.0
120,120,-93.8153019703032,1,-1.0838828706005492,220.0
140,140,-107.13316858772016,1,-0.9589870281289552,252.0
170,170,-99.12547085279411,1,-1.8464180039781797,308.0
200,200,-126.17119004812983,1,1.1646850791961159,362.0
250,250,-207.3182896892658,1,2.524323890306376,454.0
300,300,-245.68259158395796,1,0.6199767375564761,536.0
400,400,-343.17351560408355,1,0.19423871806407011,708.0
500,500,-447.45429619886045,1,1.2923022042398546,890.0
600,600,-504.4919527135913,1,2.2462470396587957,1068.0
700,700,-562.4887327987481,1,4.35923579014622,1246.0
800,800,-653.4831147030242,1,-2.4849790180511664,1432.0
900,900,-759.369089140513,1,-0.4081361833578586,1612.0
1000,1000,-829.8276375826979,1,-2.7703323729683205,1802.0
1200,1200,-956.9258841809612,1,-0.11201248821454457,2154.0
1400,1400,-1091.6359581187721,1,-6.179802711716635,2506.0
1700,1700,-1321.9160425775744,1,-1.578030002833951,3060.0
2000,2000,-1557.445125035425,1,-1.1369398242383086,3596.0
2500,2500,-1828.3646129644237,1,1.6270206609984226,4452.0
3000,3000,-2136.283909501709,1,-2.4267959596291053,5358.0
4000,4000,-2916.334541796554,1,-3.74444939259038,7152.0
5000,5000,-3724.421311831936,1,-1.8552009233110702,8924.0
6000,6000,-4317.3668823038315,1,-4.403907453493409,10678.0
7000,7000,-5155.089729656009,1,3.252057931297556,12426.0
8000,8000,-5757.732296913887,1,-0.5229559388962878,14168.0
9000,9000,-6376.9671621266025,1,-4.449949603086155,15940.0
10000,10000,-7109.502257133548,1,1.5168892853107883,17664.0
