steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8139849633744421,1,0.8139849633744421,0.0
2,2,-0.33709638140472775,1,-1.15108134477917,2.0
3,3,-1.2980513796693245,1,-0.9609549982645968,4.0
4,4,-2.4108725472491592,1,-1.1128211675798347,6.0
5,5,-1.4410504491607183,1,0.9698220980884409,6.0
6,6,-2.3536690866256316,1,-0.9126186374649133,8.0
7,7,-3.3879933681887926,1,-1.034324281563161,10.0
8,8,-4.4962349274888975,1,-1.1082415593001054,12.0
9,9,-5.440336556871773,1,-0.9441016293828758,14.0
10,10,-6.6929296284804884,1,-1.2525930716087155,16.0
12,12,-8.830458269734295,1,-1.0646191401904288,20.0
14,14,-8.863419722188882,1,0.9093585735072955,22.0
17,17,-12.252870517679716,1,-1.1228532099817687,28.0
20,20,-15.31763137987718,1,-1.0524384113237966,34.0
25,25,-20.34729397509458,1,-1.1022513120553583,44.0
30,30,-25.525977519193596,1,-0.9237435612311038,54.0
40,40,-33.74183640400678,1,-0.7784624109684416,72.0
50,50,-37.111294717625626,1,-1.0939939291461747,86.0
60,60,-45.53414892031684,1,-1.1385165739030907,104.0
70,70,-49.27492456930565,1,-0.9458804605448815,118.0
80,80,-57.30680058827408,1,-0.9994827594590081,136.0
90,90,-62.23857523769005,1,-0.9602709560162763,152.0
100,100,-70.02496129063961,1,-0.9376418270144853,170.0
120,120,-82.2044847753183,1,-1.1110722999209512,202.0
140,140,-99.67434423022921,1,-0.9263326797081649,240.0
170,170,-126.9966303212677,1,-1.0026993666628459,298.0
200,200,-153.32252682540437,1,-1.206815889342152,354.0
250,250,-193.80955105118312,1,-1.0361866214898143,444.0
300,300,-234.93944427981737,1,-0.9525014908423449,536.0
400,400,-313.9734734499741,1,-1.0725049407268745,716.0
500,500,-402.78141311815574,1,-0.8827587138969123,904.0
600,600,-483.42519554373183,1,-1.1591632658575286,1084.0
700,700,-563.6593113585684,1,-0.9799699312240054,1264.0
800,800,-643.9401147903216,1,-0.8707078356528739,1444.0
900,900,-726.7557814020349,1,-1.027540329168354,1626.0
1000,1000,-813.9512435211644,1,-0.9716077518791179,1812.0
1200,1200,-983.5708354992237,1,0.9703867735964641,2180.0
1400,1400,-1148.3019438727927,1,-1.0082982863794736,2546.0
1700,1700,-1382.859106142453,1,1.0398713571364604,3082.0
2000,2000,-1602.208369033795,1,-1.0616323256928988,3602.0
2500,2500,-1983.3162273158769,1,-0.9882991858819801,4482.0
3000,3000,-2350.874527365029,1,-1.235573175320469,5350.0
4000,4000,-3079.723891800113,1,-1.0141268466440492,7076.0
5000,5000,-3719.7181391747763,1,-1.1197766989102127,8720.0
6000,6000,-4312.944620302906,1,-0.9289364187955649,10314.0
7000,7000,-4869.399533360845,1,0.9789167208558459,11868.0
8000,8000,-5385.859220580327,1,-1.08292377391369,13382.0
9000,9000,-5942.751171456983,1,-0.941999441328056,14938.0
10000,10000,-6462.2447363898455,1,-0.9877933586478415,16458.0
