steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.03,1,0.03,4.0
4,4,-0.06,1,-0.03,6.0
5,5,-0.09,1,-0.03,8.0
6,6,-0.12,1,-0.03,10.0
7,7,-0.15,1,-0.03,12.0
8,8,-0.18,1,-0.03,14.0
9,9,-0.21,1,-0.03,16.0
10,10,-0.24,1,-0.03,18.0
12,12,-0.30000000000000004,1,-0.03,22.0
14,14,-0.30000000000000004,1,0.03,24.0
17,17,-0.3900000000000001,1,-0.03,30.0
20,20,-0.4800000000000002,1,-0.03,36.0
25,25,-0.6300000000000003,1,-0.03,46.0
30,30,-0.7800000000000005,1,-0.03,56.0
40,40,-0.9600000000000006,1,-0.03,72.0
50,50,-1.2000000000000008,1,-0.03,90.0
60,60,-1.440000000000001,1,-0.03,108.0
70,70,-1.6800000000000013,1,-0.03,126.0
80,80,-1.9200000000000015,1,-0.03,144.0
90,90,-2.100000000000001,1,-0.03,160.0
100,100,-2.399999999999999,1,-0.03,180.0
120,120,-2.8199999999999963,1,0.03,214.0
140,140,-3.299999999999993,1,-0.03,250.0
170,170,-4.019999999999989,1,-0.03,304.0
200,200,-4.739999999999995,1,-0.03,358.0
250,250,-5.880000000000004,1,-0.03,446.0
300,300,-7.320000000000016,1,-0.03,544.0
400,400,-9.95999999999998,1,-0.03,732.0
500,500,-12.119999999999933,1,-0.03,904.0
600,600,-14.459999999999884,1,-0.03,1082.0
700,700,-16.79999999999988,1,-0.03,1260.0
800,800,-19.259999999999973,1,-0.03,1442.0
900,900,-21.600000000000062,1,-0.03,1620.0
1000,1000,-24.060000000000155,1,-0.03,1802.0
1200,1200,-29.040000000000344,1,-0.03,2168.0
1400,1400,-33.360000000000504,1,0.03,2512.0
1700,1700,-39.84000000000075,1,-0.03,3028.0
2000,2000,-47.16000000000103,1,-0.03,3572.0
2500,2500,-58.02000000000144,1,-0.03,4434.0
3000,3000,-67.38000000000179,1,0.03,5246.0
4000,4000,-87.54000000000255,1,-0.03,6918.0
5000,5000,-105.78000000000324,1,-0.03,8526.0
6000,6000,-121.80000000000385,1,0.03,10060.0
7000,7000,-138.36000000000448,1,-0.03,11612.0
8000,8000,-155.64000000000513,1,0.03,13188.0
9000,9000,-169.92000000000567,1,-0.03,14664.0
10000,10000,-185.22000000000625,1,0.03,16174.0
